branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02053108625113964	-3.865070343017578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019156720954924822	-6.2557692527771	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04337640479207039	-3.093494415283203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10923135280609131	-2.098616600036621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07203120738267899	-2.555898666381836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06943990290164948	-2.595324993133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13536816835403442	-1.8543055057525635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07159322500228882	-2.562469482421875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07336004078388214	-2.5361857414245605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04997710883617401	-2.9449210166931152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10644380748271942	-2.127592086791992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06859549134969711	-2.608466863632202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0712507963180542	-2.5676326751708984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11048097163438797	-2.0858376026153564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07029395550489426	-2.5821826457977295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07072460651397705	-2.5756115913391113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0033210874535143375	-5.704136371612549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.057271674275398254	-2.8009719848632812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11326772719621658	-2.057788848876953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0696525126695633	-2.5920393466949463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07115769386291504	-2.569040536880493	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1081448495388031	-2.109832286834717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06995729357004166	-2.587345600128174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07072460651397705	-2.5756115913391113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08373888581991196	-2.3925979137420654	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09790057688951492	-2.2207722663879395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06901650875806808	-2.601895809173584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07072459161281586	-2.5756118297576904	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0970243513584137	-2.230733633041382	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06901649385690689	-2.601896047592163	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06817685812711716	-2.6150379180908203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003232191316783428	-5.731357574462891	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.050729941576719284	-2.9291770458221436	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10409653931856155	-2.1525139808654785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07078630477190018	-2.5746731758117676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06693512946367264	-2.6347508430480957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10296782106161118	-2.164675235748291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07115769386291504	-2.569040536880493	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06817685812711716	-2.6150379180908203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04077361896634102	-3.1580917835235596	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11112575978040695	-2.0792932510375977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07115769386291504	-2.569040536880493	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06995729357004166	-2.587345600128174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12169661372900009	-1.9764609336853027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06986572593450546	-2.5887537002563477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07336007058620453	-2.5361852645874023	True	True	0.0	0.5	False	weak_or_ambiguous
