branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013995557092130184	-4.254920959472656	False	False	-8.251010585171263	0.00026092656620008186	False	not_identifiable
internal_2	0.18675516545772552	-1.4712337255477905	False	False	-8.251010585171263	0.00026092656620008186	False	not_identifiable
taxon02	0.07424187660217285	-2.523284673690796	True	True	-8.251010585171263	0.00026092656620008186	False	not_identifiable
taxon06	0.07424187660217285	-2.523284673690796	True	True	-8.251010585171263	0.00026092656620008186	False	not_identifiable
internal_3	0.18711647391319275	-1.4688565731048584	False	False	-8.251010585171263	0.00026092656620008186	False	not_identifiable
taxon03	0.0741083174943924	-2.5252294540405273	True	True	-8.251010585171263	0.00026092656620008186	False	not_identifiable
taxon04	0.0740923061966896	-2.5254628658294678	True	True	-8.251010585171263	0.00026092656620008186	False	not_identifiable
internal_4	0.013519189320504665	-4.29003381729126	False	False	-8.251010585171263	0.00026092656620008186	False	not_identifiable
internal_5	0.1844598650932312	-1.4864187240600586	False	False	-8.251010585171263	0.00026092656620008186	False	not_identifiable
taxon01	0.07401760667562485	-2.526552200317383	True	True	-8.251010585171263	0.00026092656620008186	False	not_identifiable
taxon08	0.07424187660217285	-2.523284673690796	True	True	-8.251010585171263	0.00026092656620008186	False	not_identifiable
internal_6	0.18984973430633545	-1.4509868621826172	False	False	-8.251010585171263	0.00026092656620008186	False	not_identifiable
taxon07	0.07394299656152725	-2.5276412963867188	True	True	-8.251010585171263	0.00026092656620008186	False	not_identifiable
taxon05	0.07484294474124908	-2.5145716667175293	True	True	-8.251010585171263	0.00026092656620008186	False	not_identifiable
