branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025446930900216103	-3.645383834838867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14499670267105103	-1.7743942737579346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07239364832639694	-2.5504889488220215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0715528130531311	-2.563077688217163	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15065762400627136	-1.7294524908065796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07086822390556335	-2.5734283924102783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07528209686279297	-2.508246421813965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.016991721466183662	-4.057891368865967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18802063167095184	-1.462923288345337	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17526938021183014	-1.5487326383590698	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07528211176395416	-2.5082461833953857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0734717845916748	-2.534543037414551	True	True	0.0	0.5	False	weak_or_ambiguous
