branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024660408962517977	-6.00267219543457	False	False	5.029195907748132	0.9934984759398416	True	strongly_identifiable
internal_2	0.042847540229558945	-3.1063144207000732	False	False	5.029195907748132	0.9934984759398416	True	strongly_identifiable
internal_3	0.10341542959213257	-2.1598384380340576	False	False	5.029195907748132	0.9934984759398416	True	strongly_identifiable
taxon06	0.06766471266746521	-2.6231276988983154	True	True	5.029195907748132	0.9934984759398416	True	strongly_identifiable
taxon18	0.06941962987184525	-2.5956387519836426	True	True	5.029195907748132	0.9934984759398416	True	strongly_identifiable
internal_4	0.11961911618709564	-1.996042013168335	False	False	5.029195907748132	0.9934984759398416	True	strongly_identifiable
taxon20	0.06977072358131409	-2.590216636657715	True	True	5.029195907748132	0.9934984759398416	True	strongly_identifiable
taxon16	0.06957047432661057	-2.593306064605713	True	True	5.029195907748132	0.9934984759398416	True	strongly_identifiable
internal_5	0.045989811420440674	-3.032254457473755	False	False	5.029195907748132	0.9934984759398416	True	strongly_identifiable
internal_6	0.12259071320295334	-1.9681222438812256	False	False	5.029195907748132	0.9934984759398416	True	strongly_identifiable
taxon02	0.06968485563993454	-2.5915403366088867	True	True	5.029195907748132	0.9934984759398416	True	strongly_identifiable
taxon03	0.07020984590053558	-2.583470344543457	True	True	5.029195907748132	0.9934984759398416	True	strongly_identifiable
internal_7	0.10543559491634369	-2.1382365226745605	False	False	5.029195907748132	0.9934984759398416	True	strongly_identifiable
taxon22	0.06901748478412628	-2.6018805503845215	True	True	5.029195907748132	0.9934984759398416	True	strongly_identifiable
taxon07	0.06844045221805573	-2.610896110534668	True	True	5.029195907748132	0.9934984759398416	True	strongly_identifiable
internal_8	0.03329973295331001	-3.3683390617370605	False	False	5.029195907748132	0.9934984759398416	True	strongly_identifiable
internal_9	0.0027123631443828344	-5.907218933105469	False	False	5.029195907748132	0.9934984759398416	True	strongly_identifiable
internal_10	0.04092498868703842	-3.154228448867798	False	False	5.029195907748132	0.9934984759398416	True	strongly_identifiable
internal_11	0.1052304208278656	-2.140413761138916	False	False	5.029195907748132	0.9934984759398416	True	strongly_identifiable
taxon24	0.06755341589450836	-2.6248931884765625	True	True	5.029195907748132	0.9934984759398416	True	strongly_identifiable
taxon10	0.06939928978681564	-2.5959537029266357	True	True	5.029195907748132	0.9934984759398416	True	strongly_identifiable
internal_12	0.12842993438243866	-1.9149128198623657	False	False	5.029195907748132	0.9934984759398416	True	strongly_identifiable
taxon17	0.06888797134160995	-2.603898048400879	True	True	5.029195907748132	0.9934984759398416	True	strongly_identifiable
taxon11	0.07037466019392014	-2.5809483528137207	True	True	5.029195907748132	0.9934984759398416	True	strongly_identifiable
internal_13	0.04578600823879242	-3.036909341812134	False	False	5.029195907748132	0.9934984759398416	True	strongly_identifiable
internal_14	0.11906453222036362	-2.0013186931610107	False	False	5.029195907748132	0.9934984759398416	True	strongly_identifiable
taxon12	0.0709543228149414	-2.5721216201782227	True	True	5.029195907748132	0.9934984759398416	True	strongly_identifiable
taxon04	0.06889606267213821	-2.603771924972534	True	True	5.029195907748132	0.9934984759398416	True	strongly_identifiable
internal_15	0.09109700471162796	-2.3003134727478027	False	False	5.029195907748132	0.9934984759398416	True	strongly_identifiable
taxon05	0.0676567405462265	-2.6232540607452393	True	True	5.029195907748132	0.9934984759398416	True	strongly_identifiable
taxon13	0.06617271900177002	-2.6470232009887695	True	True	5.029195907748132	0.9934984759398416	True	strongly_identifiable
internal_16	0.002729421714320779	-5.900932312011719	False	False	5.029195907748132	0.9934984759398416	True	strongly_identifiable
internal_17	0.04462281987071037	-3.0638608932495117	False	False	5.029195907748132	0.9934984759398416	True	strongly_identifiable
internal_18	0.10968588292598724	-2.0939536094665527	False	False	5.029195907748132	0.9934984759398416	True	strongly_identifiable
taxon01	0.06888798624277115	-2.6038978099823	True	True	5.029195907748132	0.9934984759398416	True	strongly_identifiable
taxon08	0.06957865506410599	-2.593179702758789	True	True	5.029195907748132	0.9934984759398416	True	strongly_identifiable
internal_19	0.10825932770967484	-2.1086459159851074	False	False	5.029195907748132	0.9934984759398416	True	strongly_identifiable
taxon15	0.07002897560596466	-2.5862443447113037	True	True	5.029195907748132	0.9934984759398416	True	strongly_identifiable
taxon14	0.06816358864307404	-2.6152467727661133	True	True	5.029195907748132	0.9934984759398416	True	strongly_identifiable
internal_20	0.043169111013412476	-3.098501443862915	False	False	5.029195907748132	0.9934984759398416	True	strongly_identifiable
internal_21	0.10637880861759186	-2.1282756328582764	False	False	5.029195907748132	0.9934984759398416	True	strongly_identifiable
taxon21	0.06833197921514511	-2.6125986576080322	True	True	5.029195907748132	0.9934984759398416	True	strongly_identifiable
taxon19	0.06901750713586807	-2.6018803119659424	True	True	5.029195907748132	0.9934984759398416	True	strongly_identifiable
internal_22	0.11230076104402542	-2.0674524307250977	False	False	5.029195907748132	0.9934984759398416	True	strongly_identifiable
taxon23	0.06866185367107391	-2.607428550720215	True	True	5.029195907748132	0.9934984759398416	True	strongly_identifiable
taxon09	0.06928535550832748	-2.597719192504883	True	True	5.029195907748132	0.9934984759398416	True	strongly_identifiable
