branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.042990073561668396	-3.102844476699829	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08748603612184525	-2.344724178314209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06624965369701385	-2.6457788944244385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06829263269901276	-2.6132168769836426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09459022432565689	-2.258833408355713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06787382811307907	-2.6198177337646484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06781818717718124	-2.620697498321533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06653085350990295	-2.641242027282715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08802356570959091	-2.3380095958709717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06829263269901276	-2.6132168769836426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06742975860834122	-2.6268579959869385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11256556212902069	-2.0647988319396973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06551848351955414	-2.6576595306396484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06627687066793442	-2.645339012145996	True	True	0.0	0.5	False	weak_or_ambiguous
