branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.034793443977832794	-3.32291316986084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1255386918783188	-1.9409940242767334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06774184107780457	-2.62190580368042	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07238258421421051	-2.5506536960601807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09750554710626602	-2.2252533435821533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0686473473906517	-2.6076555252075195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06992729753255844	-2.5878067016601562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.036671485751867294	-3.268394947052002	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11485319584608078	-2.0420987606048584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06722937524318695	-2.630048990249634	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07133035361766815	-2.5664310455322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08998848497867584	-2.3137755393981934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06643588095903397	-2.6427724361419678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06900615245103836	-2.6020569801330566	True	True	0.0	0.5	False	weak_or_ambiguous
