branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029984792694449425	-3.476621389389038	False	False	35.86936460709834	0.9999999999999998	True	strongly_identifiable
internal_2	0.12823748588562012	-1.916633129119873	False	False	35.86936460709834	0.9999999999999998	True	strongly_identifiable
taxon04	0.07018182426691055	-2.583899736404419	True	True	35.86936460709834	0.9999999999999998	True	strongly_identifiable
taxon05	0.07176640629768372	-2.5598669052124023	True	True	35.86936460709834	0.9999999999999998	True	strongly_identifiable
internal_3	0.1350255161523819	-1.8572362661361694	False	False	35.86936460709834	0.9999999999999998	True	strongly_identifiable
taxon06	0.07086189836263657	-2.5735244750976562	True	True	35.86936460709834	0.9999999999999998	True	strongly_identifiable
taxon02	0.07164660096168518	-2.56166672706604	True	True	35.86936460709834	0.9999999999999998	True	strongly_identifiable
internal_4	0.030120862647891045	-3.4719533920288086	False	False	35.86936460709834	0.9999999999999998	True	strongly_identifiable
internal_5	0.14284415543079376	-1.791865587234497	False	False	35.86936460709834	0.9999999999999998	True	strongly_identifiable
taxon07	0.07066697627305984	-2.576488733291626	True	True	35.86936460709834	0.9999999999999998	True	strongly_identifiable
taxon08	0.07264585793018341	-2.546739101409912	True	True	35.86936460709834	0.9999999999999998	True	strongly_identifiable
internal_6	0.1390581876039505	-1.823134422302246	False	False	35.86936460709834	0.9999999999999998	True	strongly_identifiable
taxon01	0.07115523517131805	-2.569077730178833	True	True	35.86936460709834	0.9999999999999998	True	strongly_identifiable
taxon03	0.06922074407339096	-2.598721504211426	True	True	35.86936460709834	0.9999999999999998	True	strongly_identifiable
