branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027303267270326614	-5.900599956512451	False	False	552.1056428214553	1.0	True	strongly_identifiable
internal_2	0.04289620369672775	-3.105128526687622	False	False	552.1056428214553	1.0	True	strongly_identifiable
internal_3	0.18246005475521088	-1.4997684955596924	False	False	552.1056428214553	1.0	True	strongly_identifiable
taxon16	0.07191585004329681	-2.5576257705688477	True	True	552.1056428214553	1.0	True	strongly_identifiable
taxon03	0.07191585004329681	-2.5576257705688477	True	True	552.1056428214553	1.0	True	strongly_identifiable
internal_4	0.08430030196905136	-2.385303020477295	False	False	552.1056428214553	1.0	True	strongly_identifiable
taxon09	0.07061383873224258	-2.577298164367676	True	True	552.1056428214553	1.0	True	strongly_identifiable
taxon12	0.05979367718100548	-2.755199432373047	True	True	552.1056428214553	1.0	True	strongly_identifiable
internal_5	0.04115866497159004	-3.1482911109924316	False	False	552.1056428214553	1.0	True	strongly_identifiable
internal_6	0.06921718269586563	-2.5987768173217773	False	False	552.1056428214553	1.0	True	strongly_identifiable
taxon05	0.06573186814785004	-2.654179573059082	True	True	552.1056428214553	1.0	True	strongly_identifiable
taxon08	0.06246354430913925	-2.708672523498535	True	True	552.1056428214553	1.0	True	strongly_identifiable
internal_7	0.07119704782962799	-2.5684452056884766	False	False	552.1056428214553	1.0	True	strongly_identifiable
taxon04	0.06257317960262299	-2.7068018913269043	True	True	552.1056428214553	1.0	True	strongly_identifiable
taxon13	0.06557637453079224	-2.65671443939209	True	True	552.1056428214553	1.0	True	strongly_identifiable
internal_8	0.0023702753242105246	-6.0423760414123535	False	False	552.1056428214553	1.0	True	strongly_identifiable
internal_9	0.031226251274347305	-3.43477201461792	False	False	552.1056428214553	1.0	True	strongly_identifiable
internal_10	0.07788152992725372	-2.471484899520874	False	False	552.1056428214553	1.0	True	strongly_identifiable
taxon11	0.06491757929325104	-2.6675162315368652	True	True	552.1056428214553	1.0	True	strongly_identifiable
taxon06	0.0660066232085228	-2.649714231491089	True	True	552.1056428214553	1.0	True	strongly_identifiable
internal_11	0.07751674950122833	-2.4765751361846924	False	False	552.1056428214553	1.0	True	strongly_identifiable
taxon07	0.06633103638887405	-2.6444640159606934	True	True	552.1056428214553	1.0	True	strongly_identifiable
taxon15	0.06496887654066086	-2.6666715145111084	True	True	552.1056428214553	1.0	True	strongly_identifiable
internal_12	0.03671303391456604	-3.2672195434570312	False	False	552.1056428214553	1.0	True	strongly_identifiable
internal_13	0.07912034541368484	-2.454359292984009	False	False	552.1056428214553	1.0	True	strongly_identifiable
taxon14	0.06255903095006943	-2.707043170928955	True	True	552.1056428214553	1.0	True	strongly_identifiable
taxon10	0.07191585004329681	-2.5576257705688477	True	True	552.1056428214553	1.0	True	strongly_identifiable
internal_14	0.09713546931743622	-2.229465961456299	False	False	552.1056428214553	1.0	True	strongly_identifiable
taxon01	0.06571704149246216	-2.654421091079712	True	True	552.1056428214553	1.0	True	strongly_identifiable
taxon02	0.07044767588376999	-2.5798327922821045	True	True	552.1056428214553	1.0	True	strongly_identifiable
