branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025164256803691387	-5.982396125793457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01790044456720352	-4.004867076873779	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16359086334705353	-1.6317492723464966	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07319874316453934	-2.5385608673095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07139589637517929	-2.5654420852661133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15593746304512024	-1.6887714862823486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0704021230340004	-2.580528736114502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07187016308307648	-2.5583105087280273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02866208180785179	-3.523099422454834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16873399913311005	-1.5946263074874878	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07212673872709274	-2.5544703006744385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07368405908346176	-2.531428813934326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12597672641277313	-1.9370098114013672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0708702802658081	-2.573397159576416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07110545784235	-2.569831132888794	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015620422782376409	-6.460197925567627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.019861476495862007	-3.898911952972412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14184340834617615	-1.800062894821167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07342236489057541	-2.535269260406494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07161441445350647	-2.562150716781616	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15907680988311768	-1.6651132106781006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07319876551628113	-2.538560628890991	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07342236489057541	-2.535269260406494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.017575236037373543	-4.023532867431641	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17068296670913696	-1.5807945728302002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0744931623339653	-2.519634246826172	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07374025881290436	-2.5306057929992676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17387783527374268	-1.5583897829055786	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07349704205989838	-2.5341720581054688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07394658774137497	-2.5275888442993164	True	True	0.0	0.5	False	weak_or_ambiguous
