branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012024707160890102	-4.408694267272949	False	False	-14.110972016067063	7.441875427759992e-07	False	not_identifiable
internal_2	0.19163592159748077	-1.4394152164459229	False	False	-14.110972016067063	7.441875427759992e-07	False	not_identifiable
taxon05	0.07471627742052078	-2.51640248298645	True	True	-14.110972016067063	7.441875427759992e-07	False	not_identifiable
taxon06	0.07401256263256073	-2.526625871658325	True	True	-14.110972016067063	7.441875427759992e-07	False	not_identifiable
internal_3	0.19654174149036407	-1.4080504179000854	False	False	-14.110972016067063	7.441875427759992e-07	False	not_identifiable
taxon08	0.07487954944372177	-2.514043092727661	True	True	-14.110972016067063	7.441875427759992e-07	False	not_identifiable
taxon02	0.0743907168507576	-2.521121025085449	True	True	-14.110972016067063	7.441875427759992e-07	False	not_identifiable
internal_4	0.011621266603469849	-4.4432291984558105	False	False	-14.110972016067063	7.441875427759992e-07	False	not_identifiable
internal_5	0.19780561327934265	-1.4000661373138428	False	False	-14.110972016067063	7.441875427759992e-07	False	not_identifiable
taxon07	0.0743907168507576	-2.521121025085449	True	True	-14.110972016067063	7.441875427759992e-07	False	not_identifiable
taxon04	0.07422840595245361	-2.5234806537628174	True	True	-14.110972016067063	7.441875427759992e-07	False	not_identifiable
internal_6	0.19130682945251465	-1.4415409564971924	False	False	-14.110972016067063	7.441875427759992e-07	False	not_identifiable
taxon01	0.07449907809495926	-2.5195484161376953	True	True	-14.110972016067063	7.441875427759992e-07	False	not_identifiable
taxon03	0.0741204097867012	-2.5250532627105713	True	True	-14.110972016067063	7.441875427759992e-07	False	not_identifiable
