branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09088115394115448	-2.3029232025146484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16227710247039795	-1.6413819789886475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07373911887407303	-2.5306224822998047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06193115934729576	-2.7177999019622803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06434652209281921	-2.676962375640869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06693706661462784	-2.6347198486328125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08826560527086258	-2.33499813079834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05893803387880325	-2.770522356033325	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06468036770820618	-2.6714305877685547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05944341421127319	-2.761446952819824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10217926651239395	-2.17324161529541	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06640509516000748	-2.6432688236236572	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07234316319227219	-2.551240921020508	True	True	0.0	0.5	False	weak_or_ambiguous
