branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002720013726502657	-5.904394626617432	False	False	162.09498354891014	1.0	True	strongly_identifiable
internal_2	0.03669105842709541	-3.267841100692749	False	False	162.09498354891014	1.0	True	strongly_identifiable
internal_3	0.12250665575265884	-1.9689040184020996	False	False	162.09498354891014	1.0	True	strongly_identifiable
taxon07	0.06971797347068787	-2.591029644012451	True	True	162.09498354891014	1.0	True	strongly_identifiable
taxon11	0.07003490626811981	-2.586153268814087	True	True	162.09498354891014	1.0	True	strongly_identifiable
internal_4	0.13522189855575562	-1.855555772781372	False	False	162.09498354891014	1.0	True	strongly_identifiable
taxon13	0.07009031623601913	-2.5853028297424316	True	True	162.09498354891014	1.0	True	strongly_identifiable
taxon04	0.07185862958431244	-2.558483362197876	True	True	162.09498354891014	1.0	True	strongly_identifiable
internal_5	0.037858422845602036	-3.2353081703186035	False	False	162.09498354891014	1.0	True	strongly_identifiable
internal_6	0.13074280321598053	-1.894407033920288	False	False	162.09498354891014	1.0	True	strongly_identifiable
taxon06	0.06917200982570648	-2.599478244781494	True	True	162.09498354891014	1.0	True	strongly_identifiable
taxon14	0.07254994660615921	-2.548163652420044	True	True	162.09498354891014	1.0	True	strongly_identifiable
internal_7	0.13298842310905457	-1.8747901916503906	False	False	162.09498354891014	1.0	True	strongly_identifiable
taxon08	0.07112093269824982	-2.569596767425537	True	True	162.09498354891014	1.0	True	strongly_identifiable
taxon16	0.07003122568130493	-2.586209774017334	True	True	162.09498354891014	1.0	True	strongly_identifiable
internal_8	0.0024233332369476557	-6.0201849937438965	False	False	162.09498354891014	1.0	True	strongly_identifiable
internal_9	0.03399449214339256	-3.346971035003662	False	False	162.09498354891014	1.0	True	strongly_identifiable
internal_10	0.11423631012439728	-2.0481810569763184	False	False	162.09498354891014	1.0	True	strongly_identifiable
taxon10	0.06829369813203812	-2.6132001876831055	True	True	162.09498354891014	1.0	True	strongly_identifiable
taxon02	0.06941702961921692	-2.5956790447235107	True	True	162.09498354891014	1.0	True	strongly_identifiable
internal_11	0.12140568345785141	-1.9791855812072754	False	False	162.09498354891014	1.0	True	strongly_identifiable
taxon03	0.07228336483240128	-2.5521323680877686	True	True	162.09498354891014	1.0	True	strongly_identifiable
taxon05	0.06840204447507858	-2.6114985942840576	True	True	162.09498354891014	1.0	True	strongly_identifiable
internal_12	0.03341967239975929	-3.364619731903076	False	False	162.09498354891014	1.0	True	strongly_identifiable
internal_13	0.1303882747888565	-1.8975300788879395	False	False	162.09498354891014	1.0	True	strongly_identifiable
taxon12	0.07228336483240128	-2.5521323680877686	True	True	162.09498354891014	1.0	True	strongly_identifiable
taxon09	0.06894965469837189	-2.6029367446899414	True	True	162.09498354891014	1.0	True	strongly_identifiable
internal_14	0.14394524693489075	-1.7829012870788574	False	False	162.09498354891014	1.0	True	strongly_identifiable
taxon15	0.07122591137886047	-2.5680088996887207	True	True	162.09498354891014	1.0	True	strongly_identifiable
taxon01	0.07212380319833755	-2.554514169692993	True	True	162.09498354891014	1.0	True	strongly_identifiable
