branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002237569773569703	-6.100124835968018	False	False	185.5028647302393	1.0	True	strongly_identifiable
internal_2	0.0708073079586029	-2.5743539333343506	False	False	185.5028647302393	1.0	True	strongly_identifiable
internal_3	0.07318831235170364	-2.538714647293091	False	False	185.5028647302393	1.0	True	strongly_identifiable
taxon15	0.05950300395488739	-2.7603816986083984	True	True	185.5028647302393	1.0	True	strongly_identifiable
taxon10	0.05969415232539177	-2.7569711208343506	True	True	185.5028647302393	1.0	True	strongly_identifiable
internal_4	0.07234670221805573	-2.5511882305145264	False	False	185.5028647302393	1.0	True	strongly_identifiable
taxon14	0.06460988521575928	-2.6725962162017822	True	True	185.5028647302393	1.0	True	strongly_identifiable
taxon07	0.06406024098396301	-2.681727170944214	True	True	185.5028647302393	1.0	True	strongly_identifiable
internal_5	0.07450217008590698	-2.519503593444824	False	False	185.5028647302393	1.0	True	strongly_identifiable
internal_6	0.06649937480688095	-2.641749143600464	False	False	185.5028647302393	1.0	True	strongly_identifiable
taxon16	0.06316257268190384	-2.6967978477478027	True	True	185.5028647302393	1.0	True	strongly_identifiable
taxon04	0.06461653113365173	-2.6724863052368164	True	True	185.5028647302393	1.0	True	strongly_identifiable
internal_7	0.06647167354822159	-2.642195463180542	False	False	185.5028647302393	1.0	True	strongly_identifiable
taxon11	0.06371157616376877	-2.6875572204589844	True	True	185.5028647302393	1.0	True	strongly_identifiable
taxon06	0.06470300257205963	-2.6710565090179443	True	True	185.5028647302393	1.0	True	strongly_identifiable
internal_8	0.0016553663881495595	-6.402076244354248	False	False	185.5028647302393	1.0	True	strongly_identifiable
internal_9	0.077764593064785	-2.473114252090454	False	False	185.5028647302393	1.0	True	strongly_identifiable
internal_10	0.07346226274967194	-2.5346829891204834	False	False	185.5028647302393	1.0	True	strongly_identifiable
taxon05	0.06468968838453293	-2.671276569366455	True	True	185.5028647302393	1.0	True	strongly_identifiable
taxon12	0.06445713341236115	-2.675126552581787	True	True	185.5028647302393	1.0	True	strongly_identifiable
internal_11	0.09693548828363419	-2.231748342514038	False	False	185.5028647302393	1.0	True	strongly_identifiable
taxon03	0.06452350318431854	-2.6740264892578125	True	True	185.5028647302393	1.0	True	strongly_identifiable
taxon08	0.07328509539365768	-2.5372886657714844	True	True	185.5028647302393	1.0	True	strongly_identifiable
internal_12	0.07794482260942459	-2.4706039428710938	False	False	185.5028647302393	1.0	True	strongly_identifiable
internal_13	0.05950094386935234	-2.76041841506958	False	False	185.5028647302393	1.0	True	strongly_identifiable
taxon01	0.0587320402264595	-2.774242401123047	True	True	185.5028647302393	1.0	True	strongly_identifiable
taxon02	0.06352809071540833	-2.6906373500823975	True	True	185.5028647302393	1.0	True	strongly_identifiable
internal_14	0.10275660455226898	-2.166964054107666	False	False	185.5028647302393	1.0	True	strongly_identifiable
taxon09	0.07393773645162582	-2.5277180671691895	True	True	185.5028647302393	1.0	True	strongly_identifiable
taxon13	0.06452350318431854	-2.6740264892578125	True	True	185.5028647302393	1.0	True	strongly_identifiable
