branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016017182497307658	-6.435075283050537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05427221581339836	-2.8579423427581787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11693460494279861	-2.0217843055725098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06680801510810852	-2.6367878913879395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.068879634141922	-2.6040279865264893	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08590779453516006	-2.364656925201416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0669155940413475	-2.635063648223877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06990019977092743	-2.588223457336426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.032219577580690384	-3.402431011199951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11301098018884659	-2.060347557067871	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06915657967329025	-2.599717855453491	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07150501012802124	-2.5637974739074707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09024415165185928	-2.310657501220703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0668976753950119	-2.6353507041931152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06919359415769577	-2.5991430282592773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013547835405915976	-6.602757930755615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03682916238903999	-3.2639408111572266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0972934290766716	-2.227666139602661	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06842029839754105	-2.6112122535705566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06915657967329025	-2.599717855453491	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08052469044923782	-2.435239315032959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06787282973527908	-2.619833469390869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06581172347068787	-2.6528799533843994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05656202509999275	-2.814192771911621	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10705877095460892	-2.121142864227295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06864039599895477	-2.60776424407959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06544168293476105	-2.658914566040039	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08242639899253845	-2.4098269939422607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06666485220193863	-2.6390864849090576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06814604997634888	-2.615522861480713	True	True	0.0	0.5	False	weak_or_ambiguous
