branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001499249367043376	-6.501290321350098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01615413837134838	-4.109292984008789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18123801052570343	-1.5079822540283203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07473913580179214	-2.5160717964172363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07420629262924194	-2.5238025188446045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17706018686294556	-1.536393404006958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0739411860704422	-2.527667760848999	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07420629262924194	-2.5238025188446045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01610208861529827	-4.112573146820068	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16349534690380096	-1.632447600364685	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07316979765892029	-2.538987636566162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0739412009716034	-2.52766752243042	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1759675145149231	-1.5439105033874512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07420629262924194	-2.5238025188446045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07420629262924194	-2.5238025188446045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13071714341640472	-1.8946328163146973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001597392256371677	-6.437784194946289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01928059011697769	-3.929187536239624	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15864086151123047	-1.6683757305145264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07343235611915588	-2.5351223945617676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07315107434988022	-2.5392637252807617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17748749256134033	-1.533463478088379	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.073941171169281	-2.527667999267578	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0750068724155426	-2.512206554412842	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.016044452786445618	-4.116217613220215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16975627839565277	-1.587355613708496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07420629262924194	-2.5238025188446045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0739411860704422	-2.527667760848999	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.18123801052570343	-1.5079822540283203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0739412009716034	-2.52766752243042	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0750068724155426	-2.512206554412842	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001753338729031384	-6.344478607177734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.016184957697987556	-4.10735559463501	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17969293892383575	-1.5184292793273926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0739411860704422	-2.527667760848999	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07447228580713272	-2.519937038421631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16975627839565277	-1.587355613708496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07420629262924194	-2.5238025188446045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0739411860704422	-2.527667760848999	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01868315227329731	-3.961273193359375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17337782680988312	-1.561874508857727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0739411860704422	-2.527667760848999	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07420629262924194	-2.5238025188446045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17858754098415375	-1.5259464979171753	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07473913580179214	-2.5160717964172363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0739411860704422	-2.527667760848999	True	True	0.0	0.5	False	weak_or_ambiguous
