branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02533761039376259	-3.649801254272461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15606121718883514	-1.6878316402435303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0734843835234642	-2.534358024597168	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13487261533737183	-1.8585460186004639	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07099200040102005	-2.571550130844116	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07386038452386856	-2.52884840965271	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.029426120221614838	-3.496004819869995	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1706775426864624	-1.5808329582214355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07392321527004242	-2.52793025970459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13462379574775696	-1.860680103302002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07014875113964081	-2.584406614303589	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471290975809097	-2.516451120376587	True	True	0.0	0.5	False	weak_or_ambiguous
