branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013920589350163937	-4.2603678703308105	False	False	-12.291776242701697	4.589310183420955e-06	False	not_identifiable
internal_2	0.18713466823101044	-1.4687368869781494	False	False	-12.291776242701697	4.589310183420955e-06	False	not_identifiable
taxon03	0.07425680011510849	-2.5230674743652344	True	True	-12.291776242701697	4.589310183420955e-06	False	not_identifiable
taxon02	0.07492053508758545	-2.51345157623291	True	True	-12.291776242701697	4.589310183420955e-06	False	not_identifiable
internal_3	0.18884016573429108	-1.457564115524292	False	False	-12.291776242701697	4.589310183420955e-06	False	not_identifiable
taxon01	0.07475411146879196	-2.515855312347412	True	True	-12.291776242701697	4.589310183420955e-06	False	not_identifiable
taxon08	0.07458797097206116	-2.5182597637176514	True	True	-12.291776242701697	4.589310183420955e-06	False	not_identifiable
internal_4	0.013848642818629742	-4.265622615814209	False	False	-12.291776242701697	4.589310183420955e-06	False	not_identifiable
internal_5	0.1872560977935791	-1.4679388999938965	False	False	-12.291776242701697	4.589310183420955e-06	False	not_identifiable
taxon07	0.0744222104549408	-2.5206637382507324	True	True	-12.291776242701697	4.589310183420955e-06	False	not_identifiable
taxon05	0.07476598769426346	-2.515683650970459	True	True	-12.291776242701697	4.589310183420955e-06	False	not_identifiable
internal_6	0.19253486394882202	-1.4336225986480713	False	False	-12.291776242701697	4.589310183420955e-06	False	not_identifiable
taxon06	0.07492053508758545	-2.51345157623291	True	True	-12.291776242701697	4.589310183420955e-06	False	not_identifiable
taxon04	0.07477786391973495	-2.515511989593506	True	True	-12.291776242701697	4.589310183420955e-06	False	not_identifiable
