branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07123999297618866	-2.567795991897583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0020151648204773664	-6.2050371170043945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.027174217626452446	-3.5779364109039307	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15800964832305908	-1.673112392425537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07265605032444	-2.5465879440307617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0742136612534523	-2.523695230484009	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15519094467163086	-1.6944544315338135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07343104481697083	-2.535141706466675	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0709487572312355	-2.5722060203552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02150040678679943	-3.817948579788208	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1821909099817276	-1.5015738010406494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07395194470882416	-2.527510643005371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07395192980766296	-2.52751088142395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13491135835647583	-1.858214020729065	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07016239315271378	-2.584197521209717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07369106262922287	-2.5313262939453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002181662479415536	-6.125483989715576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.021146580576896667	-3.8349037170410156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15297327935695648	-1.7114689350128174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07291353493928909	-2.5427725315093994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07265605032444	-2.5465879440307617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15861301124095917	-1.6685843467712402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07214357703924179	-2.5542187690734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07369107753038406	-2.5313260555267334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.031934965401887894	-3.411597728729248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15201430022716522	-1.7188892364501953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07343105971813202	-2.5351414680480957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07239937782287598	-2.550403594970703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12293055653572083	-1.9649665355682373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0713811069726944	-2.5656652450561523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0701979547739029	-2.5836524963378906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025093690492212772	-5.985211372375488	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04236755892634392	-3.1180810928344727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11314082145690918	-2.0590529441833496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07214357703924179	-2.5542187690734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06747322529554367	-2.626167058944702	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12332143634557724	-1.96134614944458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07012686133384705	-2.584742307662964	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07114661484956741	-2.5692081451416016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02819211408495903	-3.5401158332824707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15664252638816833	-1.6834245920181274	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07317186892032623	-2.538957118988037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07317186892032623	-2.538957118988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13582181930541992	-1.8504351377487183	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07343104481697083	-2.535141706466675	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07087694108486176	-2.573296070098877	True	True	0.0	0.5	False	weak_or_ambiguous
