branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018156379461288452	-3.990410089492798	False	False	483.8703479678476	1.0	True	strongly_identifiable
internal_2	0.0018417526734992862	-6.295194149017334	False	False	483.8703479678476	1.0	True	strongly_identifiable
internal_3	0.030516834929585457	-3.458484649658203	False	False	483.8703479678476	1.0	True	strongly_identifiable
internal_4	0.09420058131217957	-2.2633914947509766	False	False	483.8703479678476	1.0	True	strongly_identifiable
taxon07	0.0653589740395546	-2.6602678298950195	True	True	483.8703479678476	1.0	True	strongly_identifiable
taxon09	0.06501884758472443	-2.665849208831787	True	True	483.8703479678476	1.0	True	strongly_identifiable
internal_5	0.09351671487092972	-2.271432399749756	False	False	483.8703479678476	1.0	True	strongly_identifiable
taxon22	0.06725756824016571	-2.6295995712280273	True	True	483.8703479678476	1.0	True	strongly_identifiable
taxon20	0.06362571567296982	-2.688997507095337	True	True	483.8703479678476	1.0	True	strongly_identifiable
internal_6	0.03304700180888176	-3.3762190341949463	False	False	483.8703479678476	1.0	True	strongly_identifiable
internal_7	0.08715978264808655	-2.348817825317383	False	False	483.8703479678476	1.0	True	strongly_identifiable
taxon12	0.06735716015100479	-2.6280131340026855	True	True	483.8703479678476	1.0	True	strongly_identifiable
taxon01	0.06276316195726395	-2.7035677433013916	True	True	483.8703479678476	1.0	True	strongly_identifiable
internal_8	0.09334796667098999	-2.2734246253967285	False	False	483.8703479678476	1.0	True	strongly_identifiable
taxon18	0.06750494241714478	-2.6256630420684814	True	True	483.8703479678476	1.0	True	strongly_identifiable
taxon24	0.06512966752052307	-2.664027690887451	True	True	483.8703479678476	1.0	True	strongly_identifiable
internal_9	0.0019826707430183887	-6.221325874328613	False	False	483.8703479678476	1.0	True	strongly_identifiable
internal_10	0.02843250147998333	-3.5313777923583984	False	False	483.8703479678476	1.0	True	strongly_identifiable
internal_11	0.0903128832578659	-2.3098206520080566	False	False	483.8703479678476	1.0	True	strongly_identifiable
taxon16	0.06771233677864075	-2.622373104095459	True	True	483.8703479678476	1.0	True	strongly_identifiable
taxon08	0.06388522684574127	-2.68464994430542	True	True	483.8703479678476	1.0	True	strongly_identifiable
internal_12	0.09338144958019257	-2.273029088973999	False	False	483.8703479678476	1.0	True	strongly_identifiable
taxon03	0.06398016959428787	-2.683063507080078	True	True	483.8703479678476	1.0	True	strongly_identifiable
taxon19	0.0657043606042862	-2.654627561569214	True	True	483.8703479678476	1.0	True	strongly_identifiable
internal_13	0.024426396936178207	-3.687361240386963	False	False	483.8703479678476	1.0	True	strongly_identifiable
internal_14	0.09920521080493927	-2.2060868740081787	False	False	483.8703479678476	1.0	True	strongly_identifiable
taxon23	0.06496173143386841	-2.6667890548706055	True	True	483.8703479678476	1.0	True	strongly_identifiable
taxon11	0.06417396664619446	-2.6798319816589355	True	True	483.8703479678476	1.0	True	strongly_identifiable
internal_15	0.097240149974823	-2.2282729148864746	False	False	483.8703479678476	1.0	True	strongly_identifiable
taxon10	0.06532309204339981	-2.660855293273926	True	True	483.8703479678476	1.0	True	strongly_identifiable
taxon06	0.06517976522445679	-2.663205146789551	True	True	483.8703479678476	1.0	True	strongly_identifiable
internal_16	0.0023949837777763605	-6.031980991363525	False	False	483.8703479678476	1.0	True	strongly_identifiable
internal_17	0.03224188834428787	-3.4017157554626465	False	False	483.8703479678476	1.0	True	strongly_identifiable
internal_18	0.09354028105735779	-2.2711544036865234	False	False	483.8703479678476	1.0	True	strongly_identifiable
taxon13	0.06476929038763046	-2.66996169090271	True	True	483.8703479678476	1.0	True	strongly_identifiable
taxon15	0.06436475366353989	-2.67665958404541	True	True	483.8703479678476	1.0	True	strongly_identifiable
internal_19	0.09363263100385666	-2.2700657844543457	False	False	483.8703479678476	1.0	True	strongly_identifiable
taxon05	0.0676196813583374	-2.6238417625427246	True	True	483.8703479678476	1.0	True	strongly_identifiable
taxon02	0.06421630084514618	-2.6791272163391113	True	True	483.8703479678476	1.0	True	strongly_identifiable
internal_20	0.03403123840689659	-3.3458526134490967	False	False	483.8703479678476	1.0	True	strongly_identifiable
internal_21	0.09018073230981827	-2.3114302158355713	False	False	483.8703479678476	1.0	True	strongly_identifiable
taxon04	0.06324179470539093	-2.6954598426818848	True	True	483.8703479678476	1.0	True	strongly_identifiable
taxon14	0.06329401582479477	-2.6945786476135254	True	True	483.8703479678476	1.0	True	strongly_identifiable
internal_22	0.09375937283039093	-2.26857328414917	False	False	483.8703479678476	1.0	True	strongly_identifiable
taxon21	0.06388173252344131	-2.6847083568573	True	True	483.8703479678476	1.0	True	strongly_identifiable
taxon17	0.06566470116376877	-2.655273914337158	True	True	483.8703479678476	1.0	True	strongly_identifiable
