branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09934798628091812	-2.2044901847839355	False	False	26.63231918115068	0.9999999999972853	True	strongly_identifiable
internal_2	0.0015666575636714697	-6.457242965698242	False	False	26.63231918115068	0.9999999999972853	True	strongly_identifiable
internal_3	0.017227787524461746	-4.043853759765625	False	False	26.63231918115068	0.9999999999972853	True	strongly_identifiable
internal_4	0.16439668834209442	-1.6258716583251953	False	False	26.63231918115068	0.9999999999972853	True	strongly_identifiable
taxon16	0.07286930829286575	-2.543426990509033	True	True	26.63231918115068	0.9999999999972853	True	strongly_identifiable
taxon06	0.07292880117893219	-2.5425467491149902	True	True	26.63231918115068	0.9999999999972853	True	strongly_identifiable
internal_5	0.1782367080450058	-1.5283398628234863	False	False	26.63231918115068	0.9999999999972853	True	strongly_identifiable
taxon24	0.07262646406888962	-2.547027111053467	True	True	26.63231918115068	0.9999999999972853	True	strongly_identifiable
taxon02	0.07255105674266815	-2.548147201538086	True	True	26.63231918115068	0.9999999999972853	True	strongly_identifiable
internal_6	0.022399531677365303	-3.7760610580444336	False	False	26.63231918115068	0.9999999999972853	True	strongly_identifiable
internal_7	0.1647762805223465	-1.6231110095977783	False	False	26.63231918115068	0.9999999999972853	True	strongly_identifiable
taxon07	0.0733083188533783	-2.5369467735290527	True	True	26.63231918115068	0.9999999999972853	True	strongly_identifiable
taxon22	0.07285310328006744	-2.5436668395996094	True	True	26.63231918115068	0.9999999999972853	True	strongly_identifiable
internal_8	0.15069857239723206	-1.7291325330734253	False	False	26.63231918115068	0.9999999999972853	True	strongly_identifiable
taxon23	0.07270193845033646	-2.5459070205688477	True	True	26.63231918115068	0.9999999999972853	True	strongly_identifiable
taxon14	0.07181699573993683	-2.559107780456543	True	True	26.63231918115068	0.9999999999972853	True	strongly_identifiable
internal_9	0.0017670306842774153	-6.336686134338379	False	False	26.63231918115068	0.9999999999972853	True	strongly_identifiable
internal_10	0.018802249804139137	-3.9547975063323975	False	False	26.63231918115068	0.9999999999972853	True	strongly_identifiable
internal_11	0.16222645342350006	-1.6417546272277832	False	False	26.63231918115068	0.9999999999972853	True	strongly_identifiable
taxon05	0.0732322707772255	-2.538066864013672	True	True	26.63231918115068	0.9999999999972853	True	strongly_identifiable
taxon12	0.07255105674266815	-2.548147201538086	True	True	26.63231918115068	0.9999999999972853	True	strongly_identifiable
internal_12	0.1711224764585495	-1.5776928663253784	False	False	26.63231918115068	0.9999999999972853	True	strongly_identifiable
taxon09	0.07271810621023178	-2.5456671714782715	True	True	26.63231918115068	0.9999999999972853	True	strongly_identifiable
taxon15	0.073460653424263	-2.5347065925598145	True	True	26.63231918115068	0.9999999999972853	True	strongly_identifiable
internal_13	0.01932280883193016	-3.926957130432129	False	False	26.63231918115068	0.9999999999972853	True	strongly_identifiable
internal_14	0.1686948835849762	-1.5949052572250366	False	False	26.63231918115068	0.9999999999972853	True	strongly_identifiable
taxon21	0.07255105674266815	-2.548147201538086	True	True	26.63231918115068	0.9999999999972853	True	strongly_identifiable
taxon01	0.0739193931221962	-2.5279860496520996	True	True	26.63231918115068	0.9999999999972853	True	strongly_identifiable
internal_15	0.1632324755191803	-1.6343708038330078	False	False	26.63231918115068	0.9999999999972853	True	strongly_identifiable
taxon19	0.07308036834001541	-2.54030704498291	True	True	26.63231918115068	0.9999999999972853	True	strongly_identifiable
taxon11	0.07270193845033646	-2.5459070205688477	True	True	26.63231918115068	0.9999999999972853	True	strongly_identifiable
internal_16	0.0017220465233549476	-6.362518310546875	False	False	26.63231918115068	0.9999999999972853	True	strongly_identifiable
internal_17	0.018901290372014046	-3.9494428634643555	False	False	26.63231918115068	0.9999999999972853	True	strongly_identifiable
internal_18	0.1590331494808197	-1.6654396057128906	False	False	26.63231918115068	0.9999999999972853	True	strongly_identifiable
taxon08	0.07167845219373703	-2.561187982559204	True	True	26.63231918115068	0.9999999999972853	True	strongly_identifiable
taxon17	0.07248112559318542	-2.549186944961548	True	True	26.63231918115068	0.9999999999972853	True	strongly_identifiable
internal_19	0.15754655003547668	-1.6765973567962646	False	False	26.63231918115068	0.9999999999972853	True	strongly_identifiable
taxon03	0.07211622595787048	-2.5546274185180664	True	True	26.63231918115068	0.9999999999972853	True	strongly_identifiable
taxon04	0.07262646406888962	-2.547027111053467	True	True	26.63231918115068	0.9999999999972853	True	strongly_identifiable
internal_20	0.01787189021706581	-4.006492614746094	False	False	26.63231918115068	0.9999999999972853	True	strongly_identifiable
internal_21	0.15737022459506989	-1.6779265403747559	False	False	26.63231918115068	0.9999999999972853	True	strongly_identifiable
taxon10	0.07264263182878494	-2.5467870235443115	True	True	26.63231918115068	0.9999999999972853	True	strongly_identifiable
taxon20	0.07240046560764313	-2.550387382507324	True	True	26.63231918115068	0.9999999999972853	True	strongly_identifiable
internal_22	0.17891350388526917	-1.523725986480713	False	False	26.63231918115068	0.9999999999972853	True	strongly_identifiable
taxon13	0.07376618683338165	-2.530226230621338	True	True	26.63231918115068	0.9999999999972853	True	strongly_identifiable
taxon18	0.07330834120512009	-2.5369465351104736	True	True	26.63231918115068	0.9999999999972853	True	strongly_identifiable
