branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014181755483150482	-4.241515636444092	False	False	-15.572856377431393	1.7250207873093545e-07	False	not_identifiable
internal_2	0.18640771508216858	-1.4735231399536133	False	False	-15.572856377431393	1.7250207873093545e-07	False	not_identifiable
taxon01	0.07417807728052139	-2.5242133140563965	True	True	-15.572856377431393	1.7250207873093545e-07	False	not_identifiable
taxon05	0.07426204532384872	-2.522991180419922	True	True	-15.572856377431393	1.7250207873093545e-07	False	not_identifiable
internal_3	0.18888939917087555	-1.457242727279663	False	False	-15.572856377431393	1.7250207873093545e-07	False	not_identifiable
taxon02	0.0743986964225769	-2.521005153656006	True	True	-15.572856377431393	1.7250207873093545e-07	False	not_identifiable
taxon03	0.07417807728052139	-2.5242133140563965	True	True	-15.572856377431393	1.7250207873093545e-07	False	not_identifiable
internal_4	0.01361803524196148	-4.28264856338501	False	False	-15.572856377431393	1.7250207873093545e-07	False	not_identifiable
internal_5	0.1900966614484787	-1.4493823051452637	False	False	-15.572856377431393	1.7250207873093545e-07	False	not_identifiable
taxon06	0.07417807728052139	-2.5242133140563965	True	True	-15.572856377431393	1.7250207873093545e-07	False	not_identifiable
taxon04	0.07461992651224136	-2.5177969932556152	True	True	-15.572856377431393	1.7250207873093545e-07	False	not_identifiable
internal_6	0.18756446242332458	-1.465914011001587	False	False	-15.572856377431393	1.7250207873093545e-07	False	not_identifiable
taxon08	0.07381168007850647	-2.5295605659484863	True	True	-15.572856377431393	1.7250207873093545e-07	False	not_identifiable
taxon07	0.07432509958744049	-2.5220744609832764	True	True	-15.572856377431393	1.7250207873093545e-07	False	not_identifiable
