branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028308427426964045	-5.864346027374268	False	False	33.49858486122347	0.9999999999999971	True	strongly_identifiable
internal_2	0.04876492917537689	-2.970749855041504	False	False	33.49858486122347	0.9999999999999971	True	strongly_identifiable
internal_3	0.11615492403507233	-2.0293569564819336	False	False	33.49858486122347	0.9999999999999971	True	strongly_identifiable
taxon01	0.06957782059907913	-2.5931925773620605	True	True	33.49858486122347	0.9999999999999971	True	strongly_identifiable
taxon04	0.06874264776706696	-2.606165885925293	True	True	33.49858486122347	0.9999999999999971	True	strongly_identifiable
internal_4	0.10674495995044708	-2.124429702758789	False	False	33.49858486122347	0.9999999999999971	True	strongly_identifiable
taxon15	0.06999890506267548	-2.5867061614990234	True	True	33.49858486122347	0.9999999999999971	True	strongly_identifiable
taxon09	0.06943455338478088	-2.595407724380493	True	True	33.49858486122347	0.9999999999999971	True	strongly_identifiable
internal_5	0.040374454110860825	-3.1683459281921387	False	False	33.49858486122347	0.9999999999999971	True	strongly_identifiable
internal_6	0.1091427206993103	-2.0995278358459473	False	False	33.49858486122347	0.9999999999999971	True	strongly_identifiable
taxon07	0.06774668395519257	-2.621829032897949	True	True	33.49858486122347	0.9999999999999971	True	strongly_identifiable
taxon02	0.07043270766735077	-2.580061435699463	True	True	33.49858486122347	0.9999999999999971	True	strongly_identifiable
internal_7	0.12010552734136581	-1.9914312362670898	False	False	33.49858486122347	0.9999999999999971	True	strongly_identifiable
taxon16	0.06860097497701645	-2.6083810329437256	True	True	33.49858486122347	0.9999999999999971	True	strongly_identifiable
taxon06	0.07236266881227493	-2.550950288772583	True	True	33.49858486122347	0.9999999999999971	True	strongly_identifiable
internal_8	0.002303396351635456	-6.071064472198486	False	False	33.49858486122347	0.9999999999999971	True	strongly_identifiable
internal_9	0.044525668025016785	-3.0661420822143555	False	False	33.49858486122347	0.9999999999999971	True	strongly_identifiable
internal_10	0.1013035848736763	-2.182823419570923	False	False	33.49858486122347	0.9999999999999971	True	strongly_identifiable
taxon10	0.06842932105064392	-2.6110706329345703	True	True	33.49858486122347	0.9999999999999971	True	strongly_identifiable
taxon14	0.06817762553691864	-2.615025758743286	True	True	33.49858486122347	0.9999999999999971	True	strongly_identifiable
internal_11	0.1306738555431366	-1.8950138092041016	False	False	33.49858486122347	0.9999999999999971	True	strongly_identifiable
taxon11	0.07160171866416931	-2.5623416900634766	True	True	33.49858486122347	0.9999999999999971	True	strongly_identifiable
taxon08	0.06962905079126358	-2.5924015045166016	True	True	33.49858486122347	0.9999999999999971	True	strongly_identifiable
internal_12	0.03922288492321968	-3.198482036590576	False	False	33.49858486122347	0.9999999999999971	True	strongly_identifiable
internal_13	0.1320645660161972	-1.882826328277588	False	False	33.49858486122347	0.9999999999999971	True	strongly_identifiable
taxon13	0.0714651346206665	-2.5643982887268066	True	True	33.49858486122347	0.9999999999999971	True	strongly_identifiable
taxon12	0.06932218372821808	-2.5971481800079346	True	True	33.49858486122347	0.9999999999999971	True	strongly_identifiable
internal_14	0.11813206225633621	-2.0102391242980957	False	False	33.49858486122347	0.9999999999999971	True	strongly_identifiable
taxon03	0.06788671016693115	-2.6196141242980957	True	True	33.49858486122347	0.9999999999999971	True	strongly_identifiable
taxon05	0.07072331011295319	-2.5756313800811768	True	True	33.49858486122347	0.9999999999999971	True	strongly_identifiable
