branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013471710262820125	-6.608400344848633	False	False	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
internal_2	0.01335887424647808	-4.302125453948975	False	False	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
internal_3	0.1809193193912506	-1.5101313591003418	False	False	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
taxon07	0.0747620239853859	-2.5157408714294434	True	True	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
taxon14	0.07342087477445602	-2.5352911949157715	True	True	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
internal_4	0.19145409762859344	-1.440589427947998	False	False	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
taxon13	0.07364285737276077	-2.5320327281951904	True	True	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
taxon08	0.07397700101137161	-2.5271449089050293	True	True	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
internal_5	0.011584463529288769	-4.446438312530518	False	False	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
internal_6	0.1976637840270996	-1.4009602069854736	False	False	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
taxon06	0.07498771697282791	-2.5124826431274414	True	True	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
taxon01	0.0746494010090828	-2.5173702239990234	True	True	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
internal_7	0.19716179370880127	-1.4041285514831543	False	False	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
taxon11	0.07487481087446213	-2.5141115188598633	True	True	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
taxon05	0.07487478107213974	-2.5141119956970215	True	True	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
internal_8	0.0014670953387394547	-6.523002624511719	False	False	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
internal_9	0.01354261115193367	-4.288279056549072	False	False	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
internal_10	0.1787886768579483	-1.52457594871521	False	False	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
taxon16	0.07353181391954422	-2.5336616039276123	True	True	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
taxon04	0.07364285737276077	-2.5320327281951904	True	True	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
internal_11	0.17915160953998566	-1.5221059322357178	False	False	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
taxon10	0.07487479597330093	-2.5141117572784424	True	True	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
taxon03	0.07297878712415695	-2.5418076515197754	True	True	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
internal_12	0.012522500939667225	-4.367626667022705	False	False	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
internal_13	0.19596605002880096	-1.4117001295089722	False	False	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
taxon15	0.07498771697282791	-2.5124826431274414	True	True	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
taxon02	0.07464941591024399	-2.5173699855804443	True	True	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
internal_14	0.18603570759296417	-1.475977897644043	False	False	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
taxon12	0.07364285737276077	-2.5320327281951904	True	True	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
taxon09	0.07408865541219711	-2.5255160331726074	True	True	-14.75912906585917	3.8921674824294313e-07	False	not_identifiable
