branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002312650438398123	-6.06704568862915	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019486036151647568	-3.9183788299560547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16912472248077393	-1.5918432474136353	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07361658662557602	-2.5324177742004395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07417482882738113	-2.5242605209350586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16338850557804108	-1.6332288980484009	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07227694988250732	-2.5522279739379883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07333894073963165	-2.536496162414551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03479012846946716	-3.323011875152588	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1350279003381729	-1.8572158813476562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07061490416526794	-2.577281951904297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07333894073963165	-2.536496162414551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.150396928191185	-1.7314913272857666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0720234140753746	-2.5560152530670166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07333894073963165	-2.536496162414551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002478445880115032	-5.9976420402526855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.029088588431477547	-3.5078892707824707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16039569675922394	-1.6552867889404297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07447550445795059	-2.519890308380127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07278649508953094	-2.5446534156799316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14695024490356445	-1.7587237358093262	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07231605052947998	-2.551645040512085	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07312143594026566	-2.539700984954834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.026265693828463554	-3.612874746322632	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1530602127313614	-1.7107982635498047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0728258267045021	-2.5440707206726074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07361660152673721	-2.5324175357818604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15675711631774902	-1.682557463645935	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07312143594026566	-2.539700984954834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07333894073963165	-2.536496162414551	True	True	0.0	0.5	False	weak_or_ambiguous
