branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027235686779022217	-3.5756137371063232	False	False	86.03631208582956	1.0	True	strongly_identifiable
internal_2	0.1256474256515503	-1.9400038719177246	False	False	86.03631208582956	1.0	True	strongly_identifiable
taxon05	0.0669802576303482	-2.634028434753418	True	True	86.03631208582956	1.0	True	strongly_identifiable
taxon06	0.07446011155843735	-2.520113706588745	True	True	86.03631208582956	1.0	True	strongly_identifiable
internal_3	0.1497182548046112	-1.7368124723434448	False	False	86.03631208582956	1.0	True	strongly_identifiable
taxon08	0.0740988627076149	-2.525367259979248	True	True	86.03631208582956	1.0	True	strongly_identifiable
taxon03	0.0698985829949379	-2.5882482528686523	True	True	86.03631208582956	1.0	True	strongly_identifiable
internal_4	0.02560296840965748	-3.639110565185547	False	False	86.03631208582956	1.0	True	strongly_identifiable
internal_5	0.16913709044456482	-1.5917551517486572	False	False	86.03631208582956	1.0	True	strongly_identifiable
taxon02	0.07047581672668457	-2.5794031620025635	True	True	86.03631208582956	1.0	True	strongly_identifiable
taxon04	0.07018140703439713	-2.5839061737060547	True	True	86.03631208582956	1.0	True	strongly_identifiable
internal_6	0.1271052211523056	-1.9267997741699219	False	False	86.03631208582956	1.0	True	strongly_identifiable
taxon01	0.06725210696458817	-2.6296865940093994	True	True	86.03631208582956	1.0	True	strongly_identifiable
taxon07	0.07435674220323563	-2.5216145515441895	True	True	86.03631208582956	1.0	True	strongly_identifiable
