branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0626118928194046	-2.7061421871185303	False	False	37.99655513258523	1.0	True	strongly_identifiable
internal_2	0.002438909374177456	-6.013762474060059	False	False	37.99655513258523	1.0	True	strongly_identifiable
internal_3	0.024785548448562622	-3.672396659851074	False	False	37.99655513258523	1.0	True	strongly_identifiable
internal_4	0.13028845191001892	-1.8984107971191406	False	False	37.99655513258523	1.0	True	strongly_identifiable
taxon11	0.06966114789247513	-2.5919060707092285	True	True	37.99655513258523	1.0	True	strongly_identifiable
taxon10	0.06937405467033386	-2.596344470977783	True	True	37.99655513258523	1.0	True	strongly_identifiable
internal_5	0.13289204239845276	-1.8756263256072998	False	False	37.99655513258523	1.0	True	strongly_identifiable
taxon12	0.06944572180509567	-2.5952348709106445	True	True	37.99655513258523	1.0	True	strongly_identifiable
taxon19	0.0698050931096077	-2.5896871089935303	True	True	37.99655513258523	1.0	True	strongly_identifiable
internal_6	0.03638015687465668	-3.2766733169555664	False	False	37.99655513258523	1.0	True	strongly_identifiable
internal_7	0.1255316436290741	-1.9410582780838013	False	False	37.99655513258523	1.0	True	strongly_identifiable
taxon07	0.07065379619598389	-2.5766894817352295	True	True	37.99655513258523	1.0	True	strongly_identifiable
taxon23	0.07031628489494324	-2.581840991973877	True	True	37.99655513258523	1.0	True	strongly_identifiable
internal_8	0.12670312821865082	-1.9304287433624268	False	False	37.99655513258523	1.0	True	strongly_identifiable
taxon14	0.07000090926885605	-2.5866754055023193	True	True	37.99655513258523	1.0	True	strongly_identifiable
taxon18	0.07101894170045853	-2.5711417198181152	True	True	37.99655513258523	1.0	True	strongly_identifiable
internal_9	0.0029584793373942375	-5.820116996765137	False	False	37.99655513258523	1.0	True	strongly_identifiable
internal_10	0.03880833834409714	-3.209538698196411	False	False	37.99655513258523	1.0	True	strongly_identifiable
internal_11	0.123843252658844	-1.9565283060073853	False	False	37.99655513258523	1.0	True	strongly_identifiable
taxon24	0.06952258944511414	-2.594046115875244	True	True	37.99655513258523	1.0	True	strongly_identifiable
taxon17	0.07123887538909912	-2.567812919616699	True	True	37.99655513258523	1.0	True	strongly_identifiable
internal_12	0.13939231634140015	-1.8203463554382324	False	False	37.99655513258523	1.0	True	strongly_identifiable
taxon21	0.07138583064079285	-2.565593957901001	True	True	37.99655513258523	1.0	True	strongly_identifiable
taxon15	0.07036293298006058	-2.581127643585205	True	True	37.99655513258523	1.0	True	strongly_identifiable
internal_13	0.04368726536631584	-3.0860283374786377	False	False	37.99655513258523	1.0	True	strongly_identifiable
internal_14	0.11099117249250412	-2.0806565284729004	False	False	37.99655513258523	1.0	True	strongly_identifiable
taxon08	0.06951746344566345	-2.594125270843506	True	True	37.99655513258523	1.0	True	strongly_identifiable
taxon22	0.06949695944786072	-2.594442367553711	True	True	37.99655513258523	1.0	True	strongly_identifiable
internal_15	0.12590815126895905	-1.9376327991485596	False	False	37.99655513258523	1.0	True	strongly_identifiable
taxon16	0.06935358792543411	-2.5966615676879883	True	True	37.99655513258523	1.0	True	strongly_identifiable
taxon05	0.0704355463385582	-2.5800180435180664	True	True	37.99655513258523	1.0	True	strongly_identifiable
internal_16	0.0032992707565426826	-5.71074914932251	False	False	37.99655513258523	1.0	True	strongly_identifiable
internal_17	0.04299069195985794	-3.1028294563293457	False	False	37.99655513258523	1.0	True	strongly_identifiable
internal_18	0.137846440076828	-1.833293080329895	False	False	37.99655513258523	1.0	True	strongly_identifiable
taxon04	0.07116549462080002	-2.568922519683838	True	True	37.99655513258523	1.0	True	strongly_identifiable
taxon01	0.07101895660161972	-2.571141481399536	True	True	37.99655513258523	1.0	True	strongly_identifiable
internal_19	0.11471571773290634	-2.0434517860412598	False	False	37.99655513258523	1.0	True	strongly_identifiable
taxon06	0.07029557973146439	-2.582157850265503	True	True	37.99655513258523	1.0	True	strongly_identifiable
taxon09	0.06853453814983368	-2.6094212532043457	True	True	37.99655513258523	1.0	True	strongly_identifiable
internal_20	0.04219942167401314	-3.1222331523895264	False	False	37.99655513258523	1.0	True	strongly_identifiable
internal_21	0.132284477353096	-1.8809092044830322	False	False	37.99655513258523	1.0	True	strongly_identifiable
taxon20	0.07014551758766174	-2.584456205368042	True	True	37.99655513258523	1.0	True	strongly_identifiable
taxon02	0.0704355463385582	-2.5800180435180664	True	True	37.99655513258523	1.0	True	strongly_identifiable
internal_22	0.1259365677833557	-1.9373745918273926	False	False	37.99655513258523	1.0	True	strongly_identifiable
taxon03	0.06978451460599899	-2.5900042057037354	True	True	37.99655513258523	1.0	True	strongly_identifiable
taxon13	0.07124410569667816	-2.5677337646484375	True	True	37.99655513258523	1.0	True	strongly_identifiable
