branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.032422807067632675	-3.395933151245117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.147046759724617	-1.7579541206359863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07345805317163467	-2.5347447395324707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07216019183397293	-2.5539705753326416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15242573618888855	-1.7157009840011597	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07270596921443939	-2.545847177505493	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07243259251117706	-2.5499091148376465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03091503120958805	-3.4451098442077637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1509910672903061	-1.72684907913208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07266947627067566	-2.546388626098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07266947627067566	-2.546388626098633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1509910672903061	-1.72684907913208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07292535156011581	-2.542597770690918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07241442799568176	-2.5501794815063477	True	True	0.0	0.5	False	weak_or_ambiguous
