branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.040531374514102936	-3.1643033027648926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08634243160486221	-2.3591346740722656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07045998424291611	-2.5796449184417725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06644465029239655	-2.6426310539245605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11475378274917603	-2.043076992034912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06642122566699982	-2.6430087089538574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06576935946941376	-2.653569221496582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04144115746021271	-3.1411564350128174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10037105530500412	-2.193108558654785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07115481048822403	-2.5690841674804688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06707911193370819	-2.6324477195739746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13545681536197662	-1.853548288345337	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07220888882875443	-2.553243398666382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0697714313864708	-2.590205669403076	True	True	0.0	0.5	False	weak_or_ambiguous
