branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015380417462438345	-6.475706100463867	False	False	130.15160492077644	1.0	True	strongly_identifiable
internal_2	0.05788758769631386	-2.789621591567993	False	False	130.15160492077644	1.0	True	strongly_identifiable
internal_3	0.10633069276809692	-2.128781795501709	False	False	130.15160492077644	1.0	True	strongly_identifiable
taxon04	0.06492879241704941	-2.6673314571380615	True	True	130.15160492077644	1.0	True	strongly_identifiable
taxon14	0.06550674885511398	-2.657851219177246	True	True	130.15160492077644	1.0	True	strongly_identifiable
internal_4	0.07695534825325012	-2.484452247619629	False	False	130.15160492077644	1.0	True	strongly_identifiable
taxon06	0.06077511981129646	-2.7378745079040527	True	True	130.15160492077644	1.0	True	strongly_identifiable
taxon09	0.07236465811729431	-2.5509207248687744	True	True	130.15160492077644	1.0	True	strongly_identifiable
internal_5	0.039966925978660583	-3.178915500640869	False	False	130.15160492077644	1.0	True	strongly_identifiable
internal_6	0.07143882662057877	-2.5647947788238525	False	False	130.15160492077644	1.0	True	strongly_identifiable
taxon08	0.05935836210846901	-2.7629692554473877	True	True	130.15160492077644	1.0	True	strongly_identifiable
taxon02	0.07289047539234161	-2.5431137084960938	True	True	130.15160492077644	1.0	True	strongly_identifiable
internal_7	0.08323322981595993	-2.3992063999176025	False	False	130.15160492077644	1.0	True	strongly_identifiable
taxon01	0.06904014945030212	-2.6015279293060303	True	True	130.15160492077644	1.0	True	strongly_identifiable
taxon10	0.06550674885511398	-2.657851219177246	True	True	130.15160492077644	1.0	True	strongly_identifiable
internal_8	0.0015315725468099117	-6.4799275398254395	False	False	130.15160492077644	1.0	True	strongly_identifiable
internal_9	0.04077529162168503	-3.1580491065979004	False	False	130.15160492077644	1.0	True	strongly_identifiable
internal_10	0.1370023638010025	-1.8404138088226318	False	False	130.15160492077644	1.0	True	strongly_identifiable
taxon13	0.07262713462114334	-2.5470170974731445	True	True	130.15160492077644	1.0	True	strongly_identifiable
taxon11	0.06893269717693329	-2.603200912475586	True	True	130.15160492077644	1.0	True	strongly_identifiable
internal_11	0.07464562356472015	-2.5174248218536377	False	False	130.15160492077644	1.0	True	strongly_identifiable
taxon15	0.058715544641017914	-2.774540901184082	True	True	130.15160492077644	1.0	True	strongly_identifiable
taxon05	0.0640958622097969	-2.681133270263672	True	True	130.15160492077644	1.0	True	strongly_identifiable
internal_12	0.05205781012773514	-2.9019386768341064	False	False	130.15160492077644	1.0	True	strongly_identifiable
internal_13	0.07833384722471237	-2.465203285217285	False	False	130.15160492077644	1.0	True	strongly_identifiable
taxon07	0.06158381327986717	-2.723794460296631	True	True	130.15160492077644	1.0	True	strongly_identifiable
taxon12	0.07262713462114334	-2.5470170974731445	True	True	130.15160492077644	1.0	True	strongly_identifiable
internal_14	0.07603684812784195	-2.4974541664123535	False	False	130.15160492077644	1.0	True	strongly_identifiable
taxon16	0.06201223284006119	-2.716405153274536	True	True	130.15160492077644	1.0	True	strongly_identifiable
taxon03	0.06154356151819229	-2.7244911193847656	True	True	130.15160492077644	1.0	True	strongly_identifiable
