branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027450596913695335	-3.567533016204834	False	False	2.3299865353430196	0.9113302487070135	True	strongly_identifiable
internal_2	0.15299756824970245	-1.7112815380096436	False	False	2.3299865353430196	0.9113302487070135	True	strongly_identifiable
taxon05	0.07261233031749725	-2.547236919403076	True	True	2.3299865353430196	0.9113302487070135	True	strongly_identifiable
taxon06	0.07277504354715347	-2.544823169708252	True	True	2.3299865353430196	0.9113302487070135	True	strongly_identifiable
internal_3	0.14868701994419098	-1.744936227798462	False	False	2.3299865353430196	0.9113302487070135	True	strongly_identifiable
taxon07	0.0731014832854271	-2.5399954319000244	True	True	2.3299865353430196	0.9113302487070135	True	strongly_identifiable
taxon04	0.07180377095937729	-2.5593061447143555	True	True	2.3299865353430196	0.9113302487070135	True	strongly_identifiable
internal_4	0.021865708753466606	-3.800727367401123	False	False	2.3299865353430196	0.9113302487070135	True	strongly_identifiable
internal_5	0.15890368819236755	-1.666407823562622	False	False	2.3299865353430196	0.9113302487070135	True	strongly_identifiable
taxon02	0.07342925667762756	-2.535167932510376	True	True	2.3299865353430196	0.9113302487070135	True	strongly_identifiable
taxon08	0.07261233031749725	-2.547236919403076	True	True	2.3299865353430196	0.9113302487070135	True	strongly_identifiable
internal_6	0.1634536236524582	-1.6327526569366455	False	False	2.3299865353430196	0.9113302487070135	True	strongly_identifiable
taxon03	0.07277505844831467	-2.544822931289673	True	True	2.3299865353430196	0.9113302487070135	True	strongly_identifiable
taxon01	0.07375841587781906	-2.5303399562835693	True	True	2.3299865353430196	0.9113302487070135	True	strongly_identifiable
