branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016648845048621297	-6.39633321762085	False	False	4.8967916689502085	0.992584882189684	True	strongly_identifiable
internal_2	0.03941831737756729	-3.1933083534240723	False	False	4.8967916689502085	0.992584882189684	True	strongly_identifiable
internal_3	0.08437645435333252	-2.384316921234131	False	False	4.8967916689502085	0.992584882189684	True	strongly_identifiable
taxon07	0.06155576556921005	-2.7242798805236816	True	True	4.8967916689502085	0.992584882189684	True	strongly_identifiable
taxon24	0.06291145086288452	-2.701049566268921	True	True	4.8967916689502085	0.992584882189684	True	strongly_identifiable
internal_4	0.12705372273921967	-1.9272639751434326	False	False	4.8967916689502085	0.992584882189684	True	strongly_identifiable
taxon02	0.0719434916973114	-2.5572116374969482	True	True	4.8967916689502085	0.992584882189684	True	strongly_identifiable
taxon15	0.06778649240732193	-2.621198892593384	True	True	4.8967916689502085	0.992584882189684	True	strongly_identifiable
internal_5	0.04663102328777313	-3.0177359580993652	False	False	4.8967916689502085	0.992584882189684	True	strongly_identifiable
internal_6	0.08623577654361725	-2.360487461090088	False	False	4.8967916689502085	0.992584882189684	True	strongly_identifiable
taxon09	0.06810255348682404	-2.616208076477051	True	True	4.8967916689502085	0.992584882189684	True	strongly_identifiable
taxon20	0.06365809589624405	-2.6884541511535645	True	True	4.8967916689502085	0.992584882189684	True	strongly_identifiable
internal_7	0.076921246945858	-2.4849324226379395	False	False	4.8967916689502085	0.992584882189684	True	strongly_identifiable
taxon16	0.06355194002389908	-2.6902365684509277	True	True	4.8967916689502085	0.992584882189684	True	strongly_identifiable
taxon01	0.06515452265739441	-2.6636195182800293	True	True	4.8967916689502085	0.992584882189684	True	strongly_identifiable
internal_8	0.009576937183737755	-4.638774394989014	False	False	4.8967916689502085	0.992584882189684	True	strongly_identifiable
internal_9	0.0016813506372272968	-6.386475086212158	False	False	4.8967916689502085	0.992584882189684	True	strongly_identifiable
internal_10	0.049465350806713104	-2.95575213432312	False	False	4.8967916689502085	0.992584882189684	True	strongly_identifiable
internal_11	0.07766971737146378	-2.474437952041626	False	False	4.8967916689502085	0.992584882189684	True	strongly_identifiable
taxon23	0.06107700988650322	-2.732597827911377	True	True	4.8967916689502085	0.992584882189684	True	strongly_identifiable
taxon13	0.06815534830093384	-2.6153764724731445	True	True	4.8967916689502085	0.992584882189684	True	strongly_identifiable
internal_12	0.15177974104881287	-1.7207099199295044	False	False	4.8967916689502085	0.992584882189684	True	strongly_identifiable
taxon05	0.06964559853076935	-2.592146158218384	True	True	4.8967916689502085	0.992584882189684	True	strongly_identifiable
taxon04	0.06916209310293198	-2.5996322631835938	True	True	4.8967916689502085	0.992584882189684	True	strongly_identifiable
internal_13	0.04423883557319641	-3.0729050636291504	False	False	4.8967916689502085	0.992584882189684	True	strongly_identifiable
internal_14	0.11031104624271393	-2.0875678062438965	False	False	4.8967916689502085	0.992584882189684	True	strongly_identifiable
taxon10	0.07177705317735672	-2.5597071647644043	True	True	4.8967916689502085	0.992584882189684	True	strongly_identifiable
taxon03	0.06499908119440079	-2.6661744117736816	True	True	4.8967916689502085	0.992584882189684	True	strongly_identifiable
internal_15	0.08479463309049606	-2.3789162635803223	False	False	4.8967916689502085	0.992584882189684	True	strongly_identifiable
taxon17	0.06296051293611526	-2.7002177238464355	True	True	4.8967916689502085	0.992584882189684	True	strongly_identifiable
taxon14	0.06232903152704239	-2.7109718322753906	True	True	4.8967916689502085	0.992584882189684	True	strongly_identifiable
internal_16	0.002654803916811943	-5.9287261962890625	False	False	4.8967916689502085	0.992584882189684	True	strongly_identifiable
internal_17	0.049993909895420074	-2.9445672035217285	False	False	4.8967916689502085	0.992584882189684	True	strongly_identifiable
internal_18	0.0813169777393341	-2.424586296081543	False	False	4.8967916689502085	0.992584882189684	True	strongly_identifiable
taxon21	0.06731122732162476	-2.628744602203369	True	True	4.8967916689502085	0.992584882189684	True	strongly_identifiable
taxon19	0.06351305544376373	-2.690890073776245	True	True	4.8967916689502085	0.992584882189684	True	strongly_identifiable
internal_19	0.0753476470708847	-2.507305145263672	False	False	4.8967916689502085	0.992584882189684	True	strongly_identifiable
taxon11	0.06900162249803543	-2.6021275520324707	True	True	4.8967916689502085	0.992584882189684	True	strongly_identifiable
taxon22	0.061124734580516815	-2.7317659854888916	True	True	4.8967916689502085	0.992584882189684	True	strongly_identifiable
internal_20	0.05098597705364227	-2.923872947692871	False	False	4.8967916689502085	0.992584882189684	True	strongly_identifiable
internal_21	0.15137438476085663	-1.7238619327545166	False	False	4.8967916689502085	0.992584882189684	True	strongly_identifiable
taxon08	0.06878819316625595	-2.605454683303833	True	True	4.8967916689502085	0.992584882189684	True	strongly_identifiable
taxon12	0.06921566277742386	-2.5988004207611084	True	True	4.8967916689502085	0.992584882189684	True	strongly_identifiable
internal_22	0.08235675096511841	-2.410748243331909	False	False	4.8967916689502085	0.992584882189684	True	strongly_identifiable
taxon18	0.07139011472463608	-2.5655293464660645	True	True	4.8967916689502085	0.992584882189684	True	strongly_identifiable
taxon06	0.0615043006837368	-2.7251710891723633	True	True	4.8967916689502085	0.992584882189684	True	strongly_identifiable
