branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013741008006036282	-4.273534297943115	False	False	26.552785953453807	0.9999999999970606	True	strongly_identifiable
internal_2	0.16952213644981384	-1.5890177488327026	False	False	26.552785953453807	0.9999999999970606	True	strongly_identifiable
taxon07	0.0744638666510582	-2.520059108734131	True	True	26.552785953453807	0.9999999999970606	True	strongly_identifiable
taxon03	0.07230697572231293	-2.5517802238464355	True	True	26.552785953453807	0.9999999999970606	True	strongly_identifiable
internal_3	0.17396391928195953	-1.5577905178070068	False	False	26.552785953453807	0.9999999999970606	True	strongly_identifiable
taxon02	0.07423689216375351	-2.5233571529388428	True	True	26.552785953453807	0.9999999999970606	True	strongly_identifiable
taxon04	0.07266592979431152	-2.5464413166046143	True	True	26.552785953453807	0.9999999999970606	True	strongly_identifiable
internal_4	0.015637489035725594	-4.142323017120361	False	False	26.552785953453807	0.9999999999970606	True	strongly_identifiable
internal_5	0.18770375847816467	-1.4650001525878906	False	False	26.552785953453807	0.9999999999970606	True	strongly_identifiable
taxon08	0.07416137307882309	-2.52445650100708	True	True	26.552785953453807	0.9999999999970606	True	strongly_identifiable
taxon05	0.0743124783039093	-2.5222578048706055	True	True	26.552785953453807	0.9999999999970606	True	strongly_identifiable
internal_6	0.1741361767053604	-1.5565922260284424	False	False	26.552785953453807	0.9999999999970606	True	strongly_identifiable
taxon06	0.07289376109838486	-2.543065071105957	True	True	26.552785953453807	0.9999999999970606	True	strongly_identifiable
taxon01	0.07423689216375351	-2.5233571529388428	True	True	26.552785953453807	0.9999999999970606	True	strongly_identifiable
