branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021478014532476664	-6.141160488128662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021561142057180405	-3.815065622329712	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15108820796012878	-1.7260913848876953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.070771723985672	-2.574894905090332	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07509336620569229	-2.510960578918457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16399478912353516	-1.6288001537322998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07183008641004562	-2.5589113235473633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07183008641004562	-2.5589113235473633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018649907782673836	-3.963088035583496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1662215292453766	-1.6126463413238525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07399074733257294	-2.526944160461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07399076223373413	-2.5269439220428467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16141070425510406	-1.6477689743041992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07583682239055634	-2.500304698944092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07218610495328903	-2.5535836219787598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0034148700069636106	-5.67619514465332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05326217785477638	-2.877795696258545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11316116154193878	-2.0588502883911133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0670132264494896	-2.6335010528564453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07367847859859467	-2.531510591506958	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11252817511558533	-2.0651731491088867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06977717578411102	-2.5901172161102295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07218610495328903	-2.5535836219787598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02674666978418827	-3.5942344665527344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16141070425510406	-1.6477689743041992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07509338110685349	-2.510960340499878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07290304452180862	-2.5429277420043945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1561799794435501	-1.6869301795959473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07509338110685349	-2.510960340499878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07183008641004562	-2.5589113235473633	True	True	0.0	0.5	False	weak_or_ambiguous
