branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016225390136241913	-6.4221391677856445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01498123724013567	-4.185862064361572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18727953732013702	-1.4677848815917969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07472741603851318	-2.5162413120269775	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.075773686170578	-2.5012059211730957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18598097562789917	-1.476339340209961	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.075773686170578	-2.5012059211730957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0741109549999237	-2.525191068649292	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014543299563229084	-4.215974807739258	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19814832508563995	-1.3979077339172363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.075773686170578	-2.5012059211730957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.075773686170578	-2.5012059211730957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1807844042778015	-1.5110421180725098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.075473353266716	-2.505502223968506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07438162714242935	-2.5212531089782715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017984820296987891	-6.31901216506958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.021680057048797607	-3.809443950653076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18029209971427917	-1.5143697261810303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07507467269897461	-2.5112297534942627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14999449253082275	-1.7346441745758057	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07342606037855148	-2.535214900970459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07274702191352844	-2.545238494873047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01655072346329689	-4.084636211395264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17350973188877106	-1.5609544515609741	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07369444519281387	-2.5312767028808594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17350974678993225	-1.5609543323516846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472741603851318	-2.5162413120269775	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07438162714242935	-2.5212531089782715	True	True	0.0	0.5	False	weak_or_ambiguous
