branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026006808038800955	-5.94937801361084	False	False	162.1480891485667	1.0	True	strongly_identifiable
internal_2	0.04595251381397247	-3.03310489654541	False	False	162.1480891485667	1.0	True	strongly_identifiable
internal_3	0.1154865175485611	-2.035883903503418	False	False	162.1480891485667	1.0	True	strongly_identifiable
taxon03	0.06793759763240814	-2.6188101768493652	True	True	162.1480891485667	1.0	True	strongly_identifiable
taxon22	0.07167266309261322	-2.561275005340576	True	True	162.1480891485667	1.0	True	strongly_identifiable
internal_4	0.11965946108102798	-1.9956588745117188	False	False	162.1480891485667	1.0	True	strongly_identifiable
taxon13	0.07005324959754944	-2.585871696472168	True	True	162.1480891485667	1.0	True	strongly_identifiable
taxon09	0.06952214986085892	-2.594052791595459	True	True	162.1480891485667	1.0	True	strongly_identifiable
internal_5	0.03447027876973152	-3.3325793743133545	False	False	162.1480891485667	1.0	True	strongly_identifiable
internal_6	0.13345327973365784	-1.8707646131515503	False	False	162.1480891485667	1.0	True	strongly_identifiable
taxon08	0.07068285346031189	-2.576246976852417	True	True	162.1480891485667	1.0	True	strongly_identifiable
taxon10	0.07043738663196564	-2.5799899101257324	True	True	162.1480891485667	1.0	True	strongly_identifiable
internal_7	0.12577904760837555	-1.9388062953948975	False	False	162.1480891485667	1.0	True	strongly_identifiable
taxon20	0.06922180950641632	-2.5987050533294678	True	True	162.1480891485667	1.0	True	strongly_identifiable
taxon07	0.06766384094953537	-2.6231415271759033	True	True	162.1480891485667	1.0	True	strongly_identifiable
internal_8	0.030086049810051918	-3.4731457233428955	False	False	162.1480891485667	1.0	True	strongly_identifiable
internal_9	0.002184595912694931	-6.1241374015808105	False	False	162.1480891485667	1.0	True	strongly_identifiable
internal_10	0.044630005955696106	-3.063692331314087	False	False	162.1480891485667	1.0	True	strongly_identifiable
internal_11	0.11336871981620789	-2.056783676147461	False	False	162.1480891485667	1.0	True	strongly_identifiable
taxon06	0.06951521337032318	-2.5941600799560547	True	True	162.1480891485667	1.0	True	strongly_identifiable
taxon14	0.06731722503900528	-2.6286489963531494	True	True	162.1480891485667	1.0	True	strongly_identifiable
internal_12	0.12084626406431198	-1.9844406843185425	False	False	162.1480891485667	1.0	True	strongly_identifiable
taxon15	0.07147367298603058	-2.564269542694092	True	True	162.1480891485667	1.0	True	strongly_identifiable
taxon24	0.06835866719484329	-2.6121795177459717	True	True	162.1480891485667	1.0	True	strongly_identifiable
internal_13	0.03890787437558174	-3.206873655319214	False	False	162.1480891485667	1.0	True	strongly_identifiable
internal_14	0.11332875490188599	-2.0571813583374023	False	False	162.1480891485667	1.0	True	strongly_identifiable
taxon02	0.0686931386590004	-2.6069395542144775	True	True	162.1480891485667	1.0	True	strongly_identifiable
taxon11	0.06975425779819489	-2.590470314025879	True	True	162.1480891485667	1.0	True	strongly_identifiable
internal_15	0.11754106730222702	-2.0159244537353516	False	False	162.1480891485667	1.0	True	strongly_identifiable
taxon04	0.06850182265043259	-2.609933853149414	True	True	162.1480891485667	1.0	True	strongly_identifiable
taxon05	0.06956019997596741	-2.5934648513793945	True	True	162.1480891485667	1.0	True	strongly_identifiable
internal_16	0.0025755432434380054	-5.959115982055664	False	False	162.1480891485667	1.0	True	strongly_identifiable
internal_17	0.04035210609436035	-3.1689229011535645	False	False	162.1480891485667	1.0	True	strongly_identifiable
internal_18	0.12597917020320892	-1.9369876384735107	False	False	162.1480891485667	1.0	True	strongly_identifiable
taxon23	0.0674583837389946	-2.6264028549194336	True	True	162.1480891485667	1.0	True	strongly_identifiable
taxon12	0.06769421696662903	-2.6226601600646973	True	True	162.1480891485667	1.0	True	strongly_identifiable
internal_19	0.10380381345748901	-2.155656576156616	False	False	162.1480891485667	1.0	True	strongly_identifiable
taxon16	0.06675539910793304	-2.637632131576538	True	True	162.1480891485667	1.0	True	strongly_identifiable
taxon21	0.0692700743675232	-2.5979561805725098	True	True	162.1480891485667	1.0	True	strongly_identifiable
internal_20	0.04082762449979782	-3.1567118167877197	False	False	162.1480891485667	1.0	True	strongly_identifiable
internal_21	0.10902807861566544	-2.100707530975342	False	False	162.1480891485667	1.0	True	strongly_identifiable
taxon19	0.0686931386590004	-2.6069395542144775	True	True	162.1480891485667	1.0	True	strongly_identifiable
taxon01	0.0695602148771286	-2.5934646129608154	True	True	162.1480891485667	1.0	True	strongly_identifiable
internal_22	0.10432029515504837	-2.1501169204711914	False	False	162.1480891485667	1.0	True	strongly_identifiable
taxon18	0.06842680275440216	-2.611110210418701	True	True	162.1480891485667	1.0	True	strongly_identifiable
taxon17	0.06732059270143509	-2.6285953521728516	True	True	162.1480891485667	1.0	True	strongly_identifiable
