branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019373086979612708	-6.244516372680664	False	False	170.0250128500643	1.0	True	strongly_identifiable
internal_2	0.03513934090733528	-3.312662363052368	False	False	170.0250128500643	1.0	True	strongly_identifiable
internal_3	0.06879900395870209	-2.605285882949829	False	False	170.0250128500643	1.0	True	strongly_identifiable
taxon04	0.06694023311138153	-2.634669065475464	True	True	170.0250128500643	1.0	True	strongly_identifiable
taxon06	0.06193244457244873	-2.717777729034424	True	True	170.0250128500643	1.0	True	strongly_identifiable
internal_4	0.06577469408512115	-2.653482437133789	False	False	170.0250128500643	1.0	True	strongly_identifiable
taxon13	0.0601891428232193	-2.7481865882873535	True	True	170.0250128500643	1.0	True	strongly_identifiable
taxon16	0.06127224862575531	-2.729198455810547	True	True	170.0250128500643	1.0	True	strongly_identifiable
internal_5	0.03255356475710869	-3.391773223876953	False	False	170.0250128500643	1.0	True	strongly_identifiable
internal_6	0.07565011829137802	-2.502971649169922	False	False	170.0250128500643	1.0	True	strongly_identifiable
taxon15	0.06690589338541031	-2.635219097137451	True	True	170.0250128500643	1.0	True	strongly_identifiable
taxon12	0.06116154417395592	-2.7311248779296875	True	True	170.0250128500643	1.0	True	strongly_identifiable
internal_7	0.08788195997476578	-2.3397748470306396	False	False	170.0250128500643	1.0	True	strongly_identifiable
taxon01	0.061066802591085434	-2.732775926589966	True	True	170.0250128500643	1.0	True	strongly_identifiable
taxon09	0.06124851107597351	-2.7296111583709717	True	True	170.0250128500643	1.0	True	strongly_identifiable
internal_8	0.0016416484722867608	-6.410411357879639	False	False	170.0250128500643	1.0	True	strongly_identifiable
internal_9	0.03230046108365059	-3.3998401165008545	False	False	170.0250128500643	1.0	True	strongly_identifiable
internal_10	0.06905172020196915	-2.6013479232788086	False	False	170.0250128500643	1.0	True	strongly_identifiable
taxon03	0.06364899128675461	-2.6886069774627686	True	True	170.0250128500643	1.0	True	strongly_identifiable
taxon02	0.06306108832359314	-2.698514223098755	True	True	170.0250128500643	1.0	True	strongly_identifiable
internal_11	0.061495717614889145	-2.7253198623657227	False	False	170.0250128500643	1.0	True	strongly_identifiable
taxon11	0.059615738689899445	-2.758368968963623	True	True	170.0250128500643	1.0	True	strongly_identifiable
taxon08	0.06364899128675461	-2.6886069774627686	True	True	170.0250128500643	1.0	True	strongly_identifiable
internal_12	0.04402606561779976	-3.077948808670044	False	False	170.0250128500643	1.0	True	strongly_identifiable
internal_13	0.07122821360826492	-2.567974090576172	False	False	170.0250128500643	1.0	True	strongly_identifiable
taxon07	0.06206047534942627	-2.715576171875	True	True	170.0250128500643	1.0	True	strongly_identifiable
taxon14	0.0617249459028244	-2.7213549613952637	True	True	170.0250128500643	1.0	True	strongly_identifiable
internal_14	0.08801872283220291	-2.3380699157714844	False	False	170.0250128500643	1.0	True	strongly_identifiable
taxon05	0.06353427469730377	-2.690533399581909	True	True	170.0250128500643	1.0	True	strongly_identifiable
taxon10	0.06524176895618439	-2.6621880531311035	True	True	170.0250128500643	1.0	True	strongly_identifiable
