branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012793433852493763	-6.660128116607666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03075050562620163	-3.450615644454956	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1612509936094284	-1.648949384689331	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07562506198883057	-2.5033299922943115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07297809422016144	-2.5418179035186768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11048099398612976	-2.0858373641967773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07159322500228882	-2.562469482421875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06943990290164948	-2.595324993133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.024363555014133453	-3.6900017261505127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13917191326618195	-1.8221848011016846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07159322500228882	-2.562469482421875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06829621642827988	-2.6131606101989746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1648227721452713	-1.6227731704711914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07608568668365479	-2.4967591762542725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07291463017463684	-2.5427563190460205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001537566538900137	-6.476015567779541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.026583300903439522	-3.6005289554595947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15031279623508453	-1.7321498394012451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07203120738267899	-2.555898666381836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07471146434545517	-2.516472101211548	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12754885852336884	-1.922807216644287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06950059533119202	-2.594386100769043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07209398597478867	-2.554959774017334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.022676918655633926	-3.763469696044922	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12782101333141327	-1.9203636646270752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07072459161281586	-2.5756118297576904	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07203120738267899	-2.555898666381836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14805860817432404	-1.749909520149231	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07072460651397705	-2.5756115913391113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0751669704914093	-2.509901285171509	True	True	0.0	0.5	False	weak_or_ambiguous
