branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01450754702091217	-4.218472480773926	False	False	6.0354244771586245	0.9976132295440456	True	strongly_identifiable
internal_2	0.1710374653339386	-1.5782922506332397	False	False	6.0354244771586245	0.9976132295440456	True	strongly_identifiable
taxon08	0.07301179319620132	-2.5413198471069336	True	True	6.0354244771586245	0.9976132295440456	True	strongly_identifiable
taxon02	0.07356967777013779	-2.5331058502197266	True	True	6.0354244771586245	0.9976132295440456	True	strongly_identifiable
internal_3	0.20179618895053864	-1.3751057386398315	False	False	6.0354244771586245	0.9976132295440456	True	strongly_identifiable
taxon06	0.07491039484739304	-2.5135979652404785	True	True	6.0354244771586245	0.9976132295440456	True	strongly_identifiable
taxon07	0.07476819306612015	-2.5156517028808594	True	True	6.0354244771586245	0.9976132295440456	True	strongly_identifiable
internal_4	0.015899870544672012	-4.1254167556762695	False	False	6.0354244771586245	0.9976132295440456	True	strongly_identifiable
internal_5	0.1621035635471344	-1.642659068107605	False	False	6.0354244771586245	0.9976132295440456	True	strongly_identifiable
taxon04	0.07287295162677765	-2.5433731079101562	True	True	6.0354244771586245	0.9976132295440456	True	strongly_identifiable
taxon03	0.0721823051571846	-2.553640365600586	True	True	6.0354244771586245	0.9976132295440456	True	strongly_identifiable
internal_6	0.17519868910312653	-1.5492217540740967	False	False	6.0354244771586245	0.9976132295440456	True	strongly_identifiable
taxon01	0.07315091043710709	-2.5392661094665527	True	True	6.0354244771586245	0.9976132295440456	True	strongly_identifiable
taxon05	0.07336001843214035	-2.5361859798431396	True	True	6.0354244771586245	0.9976132295440456	True	strongly_identifiable
