branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03927965462207794	-3.196976661682129	False	False	236.63679689736716	1.0	True	strongly_identifiable
internal_2	0.08241792768239975	-2.4099390506744385	False	False	236.63679689736716	1.0	True	strongly_identifiable
taxon05	0.06612291187047958	-2.647829532623291	True	True	236.63679689736716	1.0	True	strongly_identifiable
taxon08	0.06520534306764603	-2.662785530090332	True	True	236.63679689736716	1.0	True	strongly_identifiable
internal_3	0.07853085547685623	-2.462477684020996	False	False	236.63679689736716	1.0	True	strongly_identifiable
taxon01	0.061705172061920166	-2.721696376800537	True	True	236.63679689736716	1.0	True	strongly_identifiable
taxon04	0.0711946040391922	-2.5684821605682373	True	True	236.63679689736716	1.0	True	strongly_identifiable
internal_4	0.032131634652614594	-3.405255079269409	False	False	236.63679689736716	1.0	True	strongly_identifiable
internal_5	0.06887839734554291	-2.6040472984313965	False	False	236.63679689736716	1.0	True	strongly_identifiable
taxon06	0.06590470671653748	-2.6513686180114746	True	True	236.63679689736716	1.0	True	strongly_identifiable
taxon03	0.06200329214334488	-2.7165589332580566	True	True	236.63679689736716	1.0	True	strongly_identifiable
internal_6	0.09363611042499542	-2.2700247764587402	False	False	236.63679689736716	1.0	True	strongly_identifiable
taxon07	0.06993669271469116	-2.5876622200012207	True	True	236.63679689736716	1.0	True	strongly_identifiable
taxon02	0.06600315868854523	-2.649770498275757	True	True	236.63679689736716	1.0	True	strongly_identifiable
