branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03228214010596275	-3.4004263877868652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1319454312324524	-1.8838660717010498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07017248123884201	-2.58404278755188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07408960908651352	-2.5255022048950195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14657196402549744	-1.761744737625122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07250814139842987	-2.5487852096557617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07347587496042252	-2.534482955932617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.033330369740724564	-3.3673877716064453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15580910444259644	-1.6897470951080322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07284437865018845	-2.5437960624694824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07284437865018845	-2.5437960624694824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13403379917144775	-1.8657538890838623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07293427735567093	-2.5424656867980957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07067328691482544	-2.576392650604248	True	True	0.0	0.5	False	weak_or_ambiguous
