branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09857267886400223	-2.2131853103637695	False	False	82.07689377876332	1.0	True	strongly_identifiable
internal_2	0.001627795398235321	-6.4188995361328125	False	False	82.07689377876332	1.0	True	strongly_identifiable
internal_3	0.021187441423535347	-3.8329315185546875	False	False	82.07689377876332	1.0	True	strongly_identifiable
internal_4	0.16661787033081055	-1.609789252281189	False	False	82.07689377876332	1.0	True	strongly_identifiable
taxon07	0.07231888920068741	-2.551602602005005	True	True	82.07689377876332	1.0	True	strongly_identifiable
taxon11	0.07276985794305801	-2.5448999404907227	True	True	82.07689377876332	1.0	True	strongly_identifiable
internal_5	0.1615370661020279	-1.6468358039855957	False	False	82.07689377876332	1.0	True	strongly_identifiable
taxon14	0.07271336764097214	-2.5457375049591064	True	True	82.07689377876332	1.0	True	strongly_identifiable
taxon08	0.07276516407728195	-2.5449695587158203	True	True	82.07689377876332	1.0	True	strongly_identifiable
internal_6	0.016148630529642105	-4.109639644622803	False	False	82.07689377876332	1.0	True	strongly_identifiable
internal_7	0.1804811656475067	-1.513090968132019	False	False	82.07689377876332	1.0	True	strongly_identifiable
taxon10	0.0729113295674324	-2.5428051948547363	True	True	82.07689377876332	1.0	True	strongly_identifiable
taxon12	0.07329453527927399	-2.537149667739868	True	True	82.07689377876332	1.0	True	strongly_identifiable
internal_8	0.1678248792886734	-1.6011217832565308	False	False	82.07689377876332	1.0	True	strongly_identifiable
taxon24	0.07223929464817047	-2.5527896881103516	True	True	82.07689377876332	1.0	True	strongly_identifiable
taxon04	0.07250179350376129	-2.548879623413086	True	True	82.07689377876332	1.0	True	strongly_identifiable
internal_9	0.002186003839597106	-6.1234917640686035	False	False	82.07689377876332	1.0	True	strongly_identifiable
internal_10	0.018763191998004913	-3.9569168090820312	False	False	82.07689377876332	1.0	True	strongly_identifiable
internal_11	0.1519625186920166	-1.719290852546692	False	False	82.07689377876332	1.0	True	strongly_identifiable
taxon13	0.0723329558968544	-2.5513930320739746	True	True	82.07689377876332	1.0	True	strongly_identifiable
taxon15	0.07191240787506104	-2.5576772689819336	True	True	82.07689377876332	1.0	True	strongly_identifiable
internal_12	0.1583114117383957	-1.6708459854125977	False	False	82.07689377876332	1.0	True	strongly_identifiable
taxon17	0.07269924134016037	-2.5459470748901367	True	True	82.07689377876332	1.0	True	strongly_identifiable
taxon20	0.07178203761577606	-2.5596323013305664	True	True	82.07689377876332	1.0	True	strongly_identifiable
internal_13	0.018332043662667274	-3.980602502822876	False	False	82.07689377876332	1.0	True	strongly_identifiable
internal_14	0.16818054020404816	-1.5985773801803589	False	False	82.07689377876332	1.0	True	strongly_identifiable
taxon05	0.07296326756477356	-2.542037010192871	True	True	82.07689377876332	1.0	True	strongly_identifiable
taxon22	0.07302941381931305	-2.5410594940185547	True	True	82.07689377876332	1.0	True	strongly_identifiable
internal_15	0.15479761362075806	-1.6974575519561768	False	False	82.07689377876332	1.0	True	strongly_identifiable
taxon03	0.07269924134016037	-2.5459470748901367	True	True	82.07689377876332	1.0	True	strongly_identifiable
taxon06	0.0720476508140564	-2.555652618408203	True	True	82.07689377876332	1.0	True	strongly_identifiable
internal_16	0.0019538195338100195	-6.236013412475586	False	False	82.07689377876332	1.0	True	strongly_identifiable
internal_17	0.013625172898173332	-4.2821173667907715	False	False	82.07689377876332	1.0	True	strongly_identifiable
internal_18	0.15611836314201355	-1.687397837638855	False	False	82.07689377876332	1.0	True	strongly_identifiable
taxon18	0.07210837304592133	-2.5547447204589844	True	True	82.07689377876332	1.0	True	strongly_identifiable
taxon19	0.07278400659561157	-2.5446903705596924	True	True	82.07689377876332	1.0	True	strongly_identifiable
internal_19	0.15842857956886292	-1.6699669361114502	False	False	82.07689377876332	1.0	True	strongly_identifiable
taxon16	0.07258632779121399	-2.5476231575012207	True	True	82.07689377876332	1.0	True	strongly_identifiable
taxon02	0.07237043231725693	-2.5508346557617188	True	True	82.07689377876332	1.0	True	strongly_identifiable
internal_20	0.016461696475744247	-4.090120315551758	False	False	82.07689377876332	1.0	True	strongly_identifiable
internal_21	0.15617318451404572	-1.6869816780090332	False	False	82.07689377876332	1.0	True	strongly_identifiable
taxon09	0.07225332409143448	-2.5525803565979004	True	True	82.07689377876332	1.0	True	strongly_identifiable
taxon01	0.07283114641904831	-2.543992042541504	True	True	82.07689377876332	1.0	True	strongly_identifiable
internal_22	0.15438556671142578	-1.7006103992462158	False	False	82.07689377876332	1.0	True	strongly_identifiable
taxon23	0.07192641496658325	-2.557467460632324	True	True	82.07689377876332	1.0	True	strongly_identifiable
taxon21	0.07296326756477356	-2.542037010192871	True	True	82.07689377876332	1.0	True	strongly_identifiable
