branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0007090099388733506	-7.250931739807129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14967507123947144	-1.7371517419815063	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14481589198112488	-1.7758535146713257	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07052083313465118	-2.578716278076172	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06989310681819916	-2.588332414627075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03556761518120766	-3.3001041412353516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06568404287099838	-2.654958724975586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.054893214255571365	-2.8459081649780273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.041783444583415985	-3.1325736045837402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06444934010505676	-2.67525577545166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.053398266434669495	-2.8751001358032227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06086205318570137	-2.7363524436950684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08339150249958038	-2.3971340656280518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06453429162502289	-2.6738476753234863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06457576155662537	-2.673161029815674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014572684885933995	-6.529733180999756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.082822784781456	-2.404597520828247	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04070509225130081	-3.1598453521728516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05365927144885063	-2.869948387145996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06279423087835312	-2.7030396461486816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.063866026699543	-2.6849710941314697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06991543620824814	-2.587989091873169	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06259241700172424	-2.7064740657806396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09480816125869751	-2.256291389465332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11092733591794968	-2.081303596496582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06281443685293198	-2.7026963233947754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06424463540315628	-2.6786558628082275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05079995468258858	-2.9277241230010986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.057218972593545914	-2.8019485473632812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06843388080596924	-2.61099910736084	True	True	0.0	0.5	False	weak_or_ambiguous
