branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015222548972815275	-6.486039161682129	False	False	44.833995489822954	1.0	True	strongly_identifiable
internal_2	0.02105012536048889	-3.839573860168457	False	False	44.833995489822954	1.0	True	strongly_identifiable
internal_3	0.1609242558479309	-1.6513671875	False	False	44.833995489822954	1.0	True	strongly_identifiable
taxon02	0.07337673753499985	-2.535940170288086	True	True	44.833995489822954	1.0	True	strongly_identifiable
taxon12	0.07215235382318497	-2.5540876388549805	True	True	44.833995489822954	1.0	True	strongly_identifiable
internal_4	0.1666935682296753	-1.6092442274093628	False	False	44.833995489822954	1.0	True	strongly_identifiable
taxon23	0.07236705720424652	-2.550884962081909	True	True	44.833995489822954	1.0	True	strongly_identifiable
taxon16	0.0729527398943901	-2.5421926975250244	True	True	44.833995489822954	1.0	True	strongly_identifiable
internal_5	0.015837272629141808	-4.129425048828125	False	False	44.833995489822954	1.0	True	strongly_identifiable
internal_6	0.16813960671424866	-1.598870038986206	False	False	44.833995489822954	1.0	True	strongly_identifiable
taxon05	0.07279820740222931	-2.5444798469543457	True	True	44.833995489822954	1.0	True	strongly_identifiable
taxon19	0.07359479367733002	-2.5327374935150146	True	True	44.833995489822954	1.0	True	strongly_identifiable
internal_7	0.15732745826244354	-1.6782491207122803	False	False	44.833995489822954	1.0	True	strongly_identifiable
taxon08	0.07272617518901825	-2.5455474853515625	True	True	44.833995489822954	1.0	True	strongly_identifiable
taxon20	0.07251051068305969	-2.5487499237060547	True	True	44.833995489822954	1.0	True	strongly_identifiable
internal_8	0.09734530746936798	-2.2270755767822266	False	False	44.833995489822954	1.0	True	strongly_identifiable
internal_9	0.0018980506574735045	-6.26502799987793	False	False	44.833995489822954	1.0	True	strongly_identifiable
internal_10	0.017034344375133514	-4.055342674255371	False	False	44.833995489822954	1.0	True	strongly_identifiable
internal_11	0.16693244874477386	-1.6075254678726196	False	False	44.833995489822954	1.0	True	strongly_identifiable
taxon22	0.07301464676856995	-2.5412776470184326	True	True	44.833995489822954	1.0	True	strongly_identifiable
taxon21	0.07294243574142456	-2.5423450469970703	True	True	44.833995489822954	1.0	True	strongly_identifiable
internal_12	0.16264748573303223	-1.638659954071045	False	False	44.833995489822954	1.0	True	strongly_identifiable
taxon06	0.07309726625680923	-2.54005765914917	True	True	44.833995489822954	1.0	True	strongly_identifiable
taxon01	0.07251051068305969	-2.5487499237060547	True	True	44.833995489822954	1.0	True	strongly_identifiable
internal_13	0.018687790259718895	-3.9610202312469482	False	False	44.833995489822954	1.0	True	strongly_identifiable
internal_14	0.14724665880203247	-1.7563612461090088	False	False	44.833995489822954	1.0	True	strongly_identifiable
taxon07	0.07158273458480835	-2.5626273155212402	True	True	44.833995489822954	1.0	True	strongly_identifiable
taxon14	0.07222386449575424	-2.5530200004577637	True	True	44.833995489822954	1.0	True	strongly_identifiable
internal_15	0.15656399726867676	-1.6840192079544067	False	False	44.833995489822954	1.0	True	strongly_identifiable
taxon18	0.07208091020584106	-2.5551552772521973	True	True	44.833995489822954	1.0	True	strongly_identifiable
taxon09	0.07287027686834335	-2.543412685394287	True	True	44.833995489822954	1.0	True	strongly_identifiable
internal_16	0.001634861808270216	-6.414560794830322	False	False	44.833995489822954	1.0	True	strongly_identifiable
internal_17	0.017163343727588654	-4.047667026519775	False	False	44.833995489822954	1.0	True	strongly_identifiable
internal_18	0.16923993825912476	-1.591023564338684	False	False	44.833995489822954	1.0	True	strongly_identifiable
taxon13	0.0730869323015213	-2.540210247039795	True	True	44.833995489822954	1.0	True	strongly_identifiable
taxon15	0.07352201640605927	-2.5338053703308105	True	True	44.833995489822954	1.0	True	strongly_identifiable
internal_19	0.17432592809200287	-1.555273413658142	False	False	44.833995489822954	1.0	True	strongly_identifiable
taxon03	0.07243873924016953	-2.5498175621032715	True	True	44.833995489822954	1.0	True	strongly_identifiable
taxon24	0.07243873924016953	-2.5498175621032715	True	True	44.833995489822954	1.0	True	strongly_identifiable
internal_20	0.021007083356380463	-3.8416647911071777	False	False	44.833995489822954	1.0	True	strongly_identifiable
internal_21	0.18366770446300507	-1.491693377494812	False	False	44.833995489822954	1.0	True	strongly_identifiable
taxon11	0.0733041912317276	-2.5370075702667236	True	True	44.833995489822954	1.0	True	strongly_identifiable
taxon04	0.07352204620838165	-2.5338048934936523	True	True	44.833995489822954	1.0	True	strongly_identifiable
internal_22	0.1487596184015274	-1.7443628311157227	False	False	44.833995489822954	1.0	True	strongly_identifiable
taxon10	0.07243873924016953	-2.5498175621032715	True	True	44.833995489822954	1.0	True	strongly_identifiable
taxon17	0.07144096493721008	-2.564762592315674	True	True	44.833995489822954	1.0	True	strongly_identifiable
