branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.031629085540771484	-3.4215381145477295	False	False	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
internal_2	0.0030283171217888594	-5.796715259552002	False	False	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
internal_3	0.0349145382642746	-3.3193132877349854	False	False	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
internal_4	0.12450791150331497	-1.9504168033599854	False	False	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
taxon11	0.07024984061717987	-2.582857847213745	True	True	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
taxon21	0.07119829952716827	-2.5684263706207275	True	True	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
internal_5	0.12520578503608704	-1.9440300464630127	False	False	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
taxon03	0.07122813165187836	-2.5679752826690674	True	True	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
taxon08	0.07050555944442749	-2.578949213027954	True	True	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
internal_6	0.04017109423875809	-3.173607349395752	False	False	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
internal_7	0.11108935624361038	-2.0796618461608887	False	False	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
taxon02	0.06941011548042297	-2.5957860946655273	True	True	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
taxon24	0.06886832416057587	-2.6042044162750244	True	True	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
internal_8	0.12073921412229538	-1.9854485988616943	False	False	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
taxon15	0.06981904804706573	-2.5894722938537598	True	True	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
taxon05	0.07094027101993561	-2.5723347663879395	True	True	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
internal_9	0.0030546553898602724	-5.788029193878174	False	False	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
internal_10	0.0478057786822319	-2.9916224479675293	False	False	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
internal_11	0.10860113799571991	-2.1051101684570312	False	False	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
taxon19	0.06887795031070709	-2.6040542125701904	True	True	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
taxon04	0.06847412884235382	-2.610368013381958	True	True	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
internal_12	0.09733814001083374	-2.2271571159362793	False	False	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
taxon13	0.06852208822965622	-2.609616279602051	True	True	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
taxon18	0.06795813143253326	-2.618485927581787	True	True	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
internal_13	0.04174478352069855	-3.1335396766662598	False	False	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
internal_14	0.13684824109077454	-1.8417179584503174	False	False	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
taxon14	0.07023020833730698	-2.583158493041992	True	True	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
taxon01	0.07079179584980011	-2.574589729309082	True	True	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
internal_15	0.1094835177063942	-2.0960276126861572	False	False	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
taxon10	0.06873349100351334	-2.606308937072754	True	True	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
taxon17	0.06874310970306396	-2.60615873336792	True	True	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
internal_16	0.0027759098447859287	-5.883996963500977	False	False	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
internal_17	0.03940805420279503	-3.1935794353485107	False	False	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
internal_18	0.12650221586227417	-1.9322457313537598	False	False	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
taxon22	0.06941983103752136	-2.5956356525421143	True	True	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
taxon06	0.07092045992612839	-2.5726354122161865	True	True	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
internal_19	0.10820498317480087	-2.109208822250366	False	False	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
taxon23	0.07050555944442749	-2.578949213027954	True	True	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
taxon09	0.0683400109410286	-2.6124725341796875	True	True	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
internal_20	0.03776205703616142	-3.237957000732422	False	False	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
internal_21	0.10744662582874298	-2.1170921325683594	False	False	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
taxon16	0.06971172988414764	-2.591125965118408	True	True	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
taxon20	0.06862771511077881	-2.6079626083374023	True	True	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
internal_22	0.11093194782733917	-2.081256866455078	False	False	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
taxon12	0.06753090769052505	-2.6252505779266357	True	True	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
taxon07	0.07036776840686798	-2.5810537338256836	True	True	3.4753513854106712	0.9699782458014623	True	strongly_identifiable
