branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028924180660396814	-5.842765808105469	False	False	37.515018553996164	1.0	True	strongly_identifiable
internal_2	0.03664068877696991	-3.2692670822143555	False	False	37.515018553996164	1.0	True	strongly_identifiable
internal_3	0.1206422820687294	-1.9863619804382324	False	False	37.515018553996164	1.0	True	strongly_identifiable
taxon05	0.07079088687896729	-2.57460355758667	True	True	37.515018553996164	1.0	True	strongly_identifiable
taxon07	0.06989365816116333	-2.5883240699768066	True	True	37.515018553996164	1.0	True	strongly_identifiable
internal_4	0.12795621156692505	-1.9191515445709229	False	False	37.515018553996164	1.0	True	strongly_identifiable
taxon02	0.07059215754270554	-2.5776286125183105	True	True	37.515018553996164	1.0	True	strongly_identifiable
taxon06	0.07089755684137344	-2.5729830265045166	True	True	37.515018553996164	1.0	True	strongly_identifiable
internal_5	0.038353778421878815	-3.2217936515808105	False	False	37.515018553996164	1.0	True	strongly_identifiable
internal_6	0.13493295013904572	-1.8580290079116821	False	False	37.515018553996164	1.0	True	strongly_identifiable
taxon03	0.06962021440267563	-2.5925378799438477	True	True	37.515018553996164	1.0	True	strongly_identifiable
taxon16	0.0704859048128128	-2.579249143600464	True	True	37.515018553996164	1.0	True	strongly_identifiable
internal_7	0.11769101768732071	-2.014479637145996	False	False	37.515018553996164	1.0	True	strongly_identifiable
taxon14	0.06990066170692444	-2.5882163047790527	True	True	37.515018553996164	1.0	True	strongly_identifiable
taxon18	0.0703868716955185	-2.580761671066284	True	True	37.515018553996164	1.0	True	strongly_identifiable
internal_8	0.04641295224428177	-3.0226521492004395	False	False	37.515018553996164	1.0	True	strongly_identifiable
internal_9	0.002581262495368719	-5.956892013549805	False	False	37.515018553996164	1.0	True	strongly_identifiable
internal_10	0.03522954881191254	-3.310004949569702	False	False	37.515018553996164	1.0	True	strongly_identifiable
internal_11	0.14409203827381134	-1.7817106246948242	False	False	37.515018553996164	1.0	True	strongly_identifiable
taxon22	0.07181388139724731	-2.559154510498047	True	True	37.515018553996164	1.0	True	strongly_identifiable
taxon01	0.07079088687896729	-2.57460355758667	True	True	37.515018553996164	1.0	True	strongly_identifiable
internal_12	0.1283896416425705	-1.915272831916809	False	False	37.515018553996164	1.0	True	strongly_identifiable
taxon20	0.0697953924536705	-2.589836597442627	True	True	37.515018553996164	1.0	True	strongly_identifiable
taxon19	0.0704859048128128	-2.579249143600464	True	True	37.515018553996164	1.0	True	strongly_identifiable
internal_13	0.0397484228014946	-3.1846251487731934	False	False	37.515018553996164	1.0	True	strongly_identifiable
internal_14	0.12177344411611557	-1.9757423400878906	False	False	37.515018553996164	1.0	True	strongly_identifiable
taxon10	0.07028795778751373	-2.5822744369506836	True	True	37.515018553996164	1.0	True	strongly_identifiable
taxon15	0.06970425695180893	-2.5912411212921143	True	True	37.515018553996164	1.0	True	strongly_identifiable
internal_15	0.12635640799999237	-1.9335659742355347	False	False	37.515018553996164	1.0	True	strongly_identifiable
taxon09	0.07089044153690338	-2.5730910301208496	True	True	37.515018553996164	1.0	True	strongly_identifiable
taxon21	0.06969726085662842	-2.5913491249084473	True	True	37.515018553996164	1.0	True	strongly_identifiable
internal_16	0.0027187683153897524	-5.904853820800781	False	False	37.515018553996164	1.0	True	strongly_identifiable
internal_17	0.029528692364692688	-3.492419481277466	False	False	37.515018553996164	1.0	True	strongly_identifiable
internal_18	0.13762542605400085	-1.8351540565490723	False	False	37.515018553996164	1.0	True	strongly_identifiable
taxon12	0.07188593596220016	-2.5580739974975586	True	True	37.515018553996164	1.0	True	strongly_identifiable
taxon08	0.07009758800268173	-2.585191249847412	True	True	37.515018553996164	1.0	True	strongly_identifiable
internal_19	0.13710778951644897	-1.839522361755371	False	False	37.515018553996164	1.0	True	strongly_identifiable
taxon24	0.07052131742238998	-2.5787088871002197	True	True	37.515018553996164	1.0	True	strongly_identifiable
taxon11	0.06970425695180893	-2.5912411212921143	True	True	37.515018553996164	1.0	True	strongly_identifiable
internal_20	0.0417562760412693	-3.1332523822784424	False	False	37.515018553996164	1.0	True	strongly_identifiable
internal_21	0.13111937046051025	-1.8910975456237793	False	False	37.515018553996164	1.0	True	strongly_identifiable
taxon04	0.07040102779865265	-2.580545425415039	True	True	37.515018553996164	1.0	True	strongly_identifiable
taxon23	0.07079088687896729	-2.57460355758667	True	True	37.515018553996164	1.0	True	strongly_identifiable
internal_22	0.12065781652927399	-1.986215591430664	False	False	37.515018553996164	1.0	True	strongly_identifiable
taxon13	0.07088331133127213	-2.5731992721557617	True	True	37.515018553996164	1.0	True	strongly_identifiable
taxon17	0.06911111623048782	-2.600424289703369	True	True	37.515018553996164	1.0	True	strongly_identifiable
