branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017647284548729658	-6.337992191314697	False	False	91.52118132211476	1.0	True	strongly_identifiable
internal_2	0.028494393453001976	-3.529139757156372	False	False	91.52118132211476	1.0	True	strongly_identifiable
internal_3	0.10295187681913376	-2.1648478507995605	False	False	91.52118132211476	1.0	True	strongly_identifiable
taxon10	0.0722680315375328	-2.552361011505127	True	True	91.52118132211476	1.0	True	strongly_identifiable
taxon05	0.06638365238904953	-2.6436147689819336	True	True	91.52118132211476	1.0	True	strongly_identifiable
internal_4	0.11319805681705475	-2.0584826469421387	False	False	91.52118132211476	1.0	True	strongly_identifiable
taxon06	0.06703921407461166	-2.6330854892730713	True	True	91.52118132211476	1.0	True	strongly_identifiable
taxon04	0.07143212109804153	-2.5648958683013916	True	True	91.52118132211476	1.0	True	strongly_identifiable
internal_5	0.027844151481986046	-3.5528931617736816	False	False	91.52118132211476	1.0	True	strongly_identifiable
internal_6	0.1516333371400833	-1.7218475341796875	False	False	91.52118132211476	1.0	True	strongly_identifiable
taxon07	0.06970568001270294	-2.591219186782837	True	True	91.52118132211476	1.0	True	strongly_identifiable
taxon14	0.07331708073616028	-2.536817789077759	True	True	91.52118132211476	1.0	True	strongly_identifiable
internal_7	0.11616364121437073	-2.0292720794677734	False	False	91.52118132211476	1.0	True	strongly_identifiable
taxon02	0.0705064982175827	-2.578934907913208	True	True	91.52118132211476	1.0	True	strongly_identifiable
taxon11	0.06848025321960449	-2.61027193069458	True	True	91.52118132211476	1.0	True	strongly_identifiable
internal_8	0.001212349976412952	-6.713981628417969	False	False	91.52118132211476	1.0	True	strongly_identifiable
internal_9	0.02985476143658161	-3.4811015129089355	False	False	91.52118132211476	1.0	True	strongly_identifiable
internal_10	0.1265953779220581	-1.9314029216766357	False	False	91.52118132211476	1.0	True	strongly_identifiable
taxon08	0.06972195953130722	-2.590968132019043	True	True	91.52118132211476	1.0	True	strongly_identifiable
taxon12	0.07062158733606339	-2.5771801471710205	True	True	91.52118132211476	1.0	True	strongly_identifiable
internal_11	0.10674002766609192	-2.124481439590454	False	False	91.52118132211476	1.0	True	strongly_identifiable
taxon09	0.06902600824832916	-2.601747989654541	True	True	91.52118132211476	1.0	True	strongly_identifiable
taxon01	0.06926801055669785	-2.5979881286621094	True	True	91.52118132211476	1.0	True	strongly_identifiable
internal_12	0.027184465900063515	-3.5775487422943115	False	False	91.52118132211476	1.0	True	strongly_identifiable
internal_13	0.11029879748821259	-2.0876927375793457	False	False	91.52118132211476	1.0	True	strongly_identifiable
taxon03	0.06703922152519226	-2.633085250854492	True	True	91.52118132211476	1.0	True	strongly_identifiable
taxon13	0.07085230946540833	-2.5736701488494873	True	True	91.52118132211476	1.0	True	strongly_identifiable
internal_14	0.153058722615242	-1.7108097076416016	False	False	91.52118132211476	1.0	True	strongly_identifiable
taxon16	0.06703919172286987	-2.6330857276916504	True	True	91.52118132211476	1.0	True	strongly_identifiable
taxon15	0.06682002544403076	-2.6365952491760254	True	True	91.52118132211476	1.0	True	strongly_identifiable
