branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016567378770560026	-6.401246547698975	False	False	283.43743952353617	1.0	True	strongly_identifiable
internal_2	0.026746533811092377	-3.5942397117614746	False	False	283.43743952353617	1.0	True	strongly_identifiable
internal_3	0.1294153332710266	-1.9061381816864014	False	False	283.43743952353617	1.0	True	strongly_identifiable
taxon01	0.07324627786874771	-2.53786039352417	True	True	283.43743952353617	1.0	True	strongly_identifiable
taxon05	0.06849446147680283	-2.610049247741699	True	True	283.43743952353617	1.0	True	strongly_identifiable
internal_4	0.14273007214069366	-1.792797565460205	False	False	283.43743952353617	1.0	True	strongly_identifiable
taxon04	0.06847570836544037	-2.6103432178497314	True	True	283.43743952353617	1.0	True	strongly_identifiable
taxon03	0.06916186213493347	-2.5996358394622803	True	True	283.43743952353617	1.0	True	strongly_identifiable
internal_5	0.02932722680270672	-3.4994730949401855	False	False	283.43743952353617	1.0	True	strongly_identifiable
internal_6	0.12959592044353485	-1.904536247253418	False	False	283.43743952353617	1.0	True	strongly_identifiable
taxon09	0.07302293181419373	-2.5411553382873535	True	True	283.43743952353617	1.0	True	strongly_identifiable
taxon12	0.06865231692790985	-2.6075778007507324	True	True	283.43743952353617	1.0	True	strongly_identifiable
internal_7	0.12180515378713608	-1.9754457473754883	False	False	283.43743952353617	1.0	True	strongly_identifiable
taxon13	0.06668882817029953	-2.6387012004852295	True	True	283.43743952353617	1.0	True	strongly_identifiable
taxon15	0.06868992000818253	-2.606989860534668	True	True	283.43743952353617	1.0	True	strongly_identifiable
internal_8	0.0016763746971264482	-6.389443874359131	False	False	283.43743952353617	1.0	True	strongly_identifiable
internal_9	0.01987934298813343	-3.8979945182800293	False	False	283.43743952353617	1.0	True	strongly_identifiable
internal_10	0.13634535670280457	-1.8459819555282593	False	False	283.43743952353617	1.0	True	strongly_identifiable
taxon08	0.07044925540685654	-2.5798087120056152	True	True	283.43743952353617	1.0	True	strongly_identifiable
taxon11	0.07153569161891937	-2.563335418701172	True	True	283.43743952353617	1.0	True	strongly_identifiable
internal_11	0.13468848168849945	-1.8601250648498535	False	False	283.43743952353617	1.0	True	strongly_identifiable
taxon14	0.06906724721193314	-2.6011064052581787	True	True	283.43743952353617	1.0	True	strongly_identifiable
taxon16	0.07347022742033005	-2.5345659255981445	True	True	283.43743952353617	1.0	True	strongly_identifiable
internal_12	0.01862434670329094	-3.9644856452941895	False	False	283.43743952353617	1.0	True	strongly_identifiable
internal_13	0.10686366260051727	-2.123185396194458	False	False	283.43743952353617	1.0	True	strongly_identifiable
taxon02	0.0679633617401123	-2.618403434753418	True	True	283.43743952353617	1.0	True	strongly_identifiable
taxon07	0.06708908826112747	-2.6322882175445557	True	True	283.43743952353617	1.0	True	strongly_identifiable
internal_14	0.11548285186290741	-2.0359199047088623	False	False	283.43743952353617	1.0	True	strongly_identifiable
taxon10	0.07078132033348083	-2.574748992919922	True	True	283.43743952353617	1.0	True	strongly_identifiable
taxon06	0.06679143011569977	-2.637053966522217	True	True	283.43743952353617	1.0	True	strongly_identifiable
