branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018877454567700624	-6.270482540130615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02204986661672592	-3.792152166366577	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11400388181209564	-2.0504801273345947	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06826306134462357	-2.6136817932128906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07103939354419708	-2.570831775665283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1248834952712059	-1.9469757080078125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07071918249130249	-2.5756940841674805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07079910486936569	-2.5744786262512207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029319938272237778	-3.4997291564941406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11757653951644897	-2.01558256149292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06826306134462357	-2.6136817932128906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07356682419776917	-2.5331478118896484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12730880081653595	-1.9249660968780518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06933385878801346	-2.5969672203063965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06857296079397202	-2.6088194847106934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001601504860445857	-6.435208797454834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.021424615755677223	-3.8215572834014893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15499213337898254	-1.6959714889526367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07128043472766876	-2.5671849250793457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07303009927272797	-2.5410494804382324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13334427773952484	-1.8717074394226074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06933385878801346	-2.5969672203063965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07128043472766876	-2.5671849250793457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02435091882944107	-3.690533399581909	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11378056555986404	-2.0526928901672363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06755131483078003	-2.6249265670776367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07016200572252274	-2.5842034816741943	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12766751646995544	-1.921741247177124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0690598115324974	-2.601222038269043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06966795027256012	-2.591801166534424	True	True	0.0	0.5	False	weak_or_ambiguous
