branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020343849435448647	-3.874423027038574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15485087037086487	-1.6970505714416504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07097192853689194	-2.571854591369629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16035743057727814	-1.6555709838867188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07609614729881287	-2.496610403060913	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07222966104745865	-2.55293345451355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.038973741233348846	-3.205113649368286	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1073840782046318	-2.1177444458007812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06630410999059677	-2.6448988914489746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19236600399017334	-1.4347091913223267	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
