branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002381311496719718	-6.0377197265625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02769707702100277	-3.558340549468994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15173906087875366	-1.7210259437561035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07291044294834137	-2.542818307876587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07317445427179337	-2.538918972015381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14977821707725525	-1.7363415956497192	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07317443937063217	-2.53891921043396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0722542554140091	-2.5525665283203125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.028530046343803406	-3.5278525352478027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13971289992332458	-1.8176765441894531	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07328473031520844	-2.5372941493988037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07140936702489853	-2.5652389526367188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17157013714313507	-1.5745400190353394	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07475458830595016	-2.515848398208618	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07348357141017914	-2.534369945526123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0026660021394491196	-5.924505710601807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03214643523097038	-3.4047791957855225	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15706215798854828	-1.6802515983581543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07258167117834091	-2.54769229888916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07410544157028198	-2.525271415710449	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14064879715442657	-1.8099117279052734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07291045784950256	-2.542818069458008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07231961935758591	-2.5515918731689453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.026473060250282288	-3.604797840118408	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1476750671863556	-1.7529535293579102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07410544157028198	-2.525271415710449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07110827416181564	-2.5697884559631348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1608695685863495	-1.6517722606658936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07317443937063217	-2.53891921043396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07348358631134033	-2.534369707107544	True	True	0.0	0.5	False	weak_or_ambiguous
