branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05562417581677437	-2.831906318664551	False	False	1.0724437813266063	0.745061377603061	True	identifiable
internal_2	0.0023105049040168524	-6.067975997924805	False	False	1.0724437813266063	0.745061377603061	True	identifiable
internal_3	0.028135446831583977	-3.5421862602233887	False	False	1.0724437813266063	0.745061377603061	True	identifiable
internal_4	0.12357396632432938	-1.9590123891830444	False	False	1.0724437813266063	0.745061377603061	True	identifiable
taxon17	0.07054336369037628	-2.5783724784851074	True	True	1.0724437813266063	0.745061377603061	True	identifiable
taxon04	0.07006143778562546	-2.5857460498809814	True	True	1.0724437813266063	0.745061377603061	True	identifiable
internal_5	0.12279396504163742	-1.9662339687347412	False	False	1.0724437813266063	0.745061377603061	True	identifiable
taxon22	0.06870575249195099	-2.6067423820495605	True	True	1.0724437813266063	0.745061377603061	True	identifiable
taxon18	0.0724935382604599	-2.5490024089813232	True	True	1.0724437813266063	0.745061377603061	True	identifiable
internal_6	0.02780432067811489	-3.554365634918213	False	False	1.0724437813266063	0.745061377603061	True	identifiable
internal_7	0.171186625957489	-1.5772407054901123	False	False	1.0724437813266063	0.745061377603061	True	identifiable
taxon05	0.07272915542125702	-2.5455033779144287	True	True	1.0724437813266063	0.745061377603061	True	identifiable
taxon12	0.07367880642414093	-2.531505823135376	True	True	1.0724437813266063	0.745061377603061	True	identifiable
internal_8	0.12642362713813782	-1.9329571723937988	False	False	1.0724437813266063	0.745061377603061	True	identifiable
taxon06	0.07074850797653198	-2.5752480030059814	True	True	1.0724437813266063	0.745061377603061	True	identifiable
taxon13	0.07006141543388367	-2.5857462882995605	True	True	1.0724437813266063	0.745061377603061	True	identifiable
internal_9	0.003130733035504818	-5.763352394104004	False	False	1.0724437813266063	0.745061377603061	True	identifiable
internal_10	0.029406139627099037	-3.496704578399658	False	False	1.0724437813266063	0.745061377603061	True	identifiable
internal_11	0.15360626578330994	-1.706592082977295	False	False	1.0724437813266063	0.745061377603061	True	identifiable
taxon24	0.07097892463207245	-2.5717484951019287	True	True	1.0724437813266063	0.745061377603061	True	identifiable
taxon07	0.07156626135110855	-2.562875270843506	True	True	1.0724437813266063	0.745061377603061	True	identifiable
internal_12	0.13943041861057281	-1.8200287818908691	False	False	1.0724437813266063	0.745061377603061	True	identifiable
taxon16	0.07099539786577225	-2.5714986324310303	True	True	1.0724437813266063	0.745061377603061	True	identifiable
taxon15	0.07190747559070587	-2.557751178741455	True	True	1.0724437813266063	0.745061377603061	True	identifiable
internal_13	0.02702728845179081	-3.5835089683532715	False	False	1.0724437813266063	0.745061377603061	True	identifiable
internal_14	0.131029412150383	-1.8918874263763428	False	False	1.0724437813266063	0.745061377603061	True	identifiable
taxon10	0.07321951538324356	-2.538254737854004	True	True	1.0724437813266063	0.745061377603061	True	identifiable
taxon01	0.06904236972332001	-2.6014933586120605	True	True	1.0724437813266063	0.745061377603061	True	identifiable
internal_15	0.1601809561252594	-1.6568822860717773	False	False	1.0724437813266063	0.745061377603061	True	identifiable
taxon09	0.07167427986860275	-2.561250686645508	True	True	1.0724437813266063	0.745061377603061	True	identifiable
taxon21	0.06994751840829849	-2.587495803833008	True	True	1.0724437813266063	0.745061377603061	True	identifiable
internal_16	0.0019129279535263777	-6.257205486297607	False	False	1.0724437813266063	0.745061377603061	True	identifiable
internal_17	0.03278909623622894	-3.3843204975128174	False	False	1.0724437813266063	0.745061377603061	True	identifiable
internal_18	0.15128980576992035	-1.7245204448699951	False	False	1.0724437813266063	0.745061377603061	True	identifiable
taxon19	0.07249351590871811	-2.5490026473999023	True	True	1.0724437813266063	0.745061377603061	True	identifiable
taxon02	0.07111914455890656	-2.5696239471435547	True	True	1.0724437813266063	0.745061377603061	True	identifiable
internal_19	0.12569311261177063	-1.9395880699157715	False	False	1.0724437813266063	0.745061377603061	True	identifiable
taxon14	0.06837065517902374	-2.6119914054870605	True	True	1.0724437813266063	0.745061377603061	True	identifiable
taxon03	0.07074852287769318	-2.5752477645874023	True	True	1.0724437813266063	0.745061377603061	True	identifiable
internal_20	0.03593132272362709	-3.289553165435791	False	False	1.0724437813266063	0.745061377603061	True	identifiable
internal_21	0.1329592615365982	-1.8750431537628174	False	False	1.0724437813266063	0.745061377603061	True	identifiable
taxon23	0.07167431712150574	-2.5612502098083496	True	True	1.0724437813266063	0.745061377603061	True	identifiable
taxon20	0.0707731619477272	-2.5748729705810547	True	True	1.0724437813266063	0.745061377603061	True	identifiable
internal_22	0.1269468069076538	-1.9282283782958984	False	False	1.0724437813266063	0.745061377603061	True	identifiable
taxon11	0.07051879912614822	-2.578747272491455	True	True	1.0724437813266063	0.745061377603061	True	identifiable
taxon08	0.07051879912614822	-2.578747272491455	True	True	1.0724437813266063	0.745061377603061	True	identifiable
