branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016903119161725044	-4.063209533691406	False	False	5.748221862892857	0.9968216886200836	True	strongly_identifiable
internal_2	0.17400822043418884	-1.5574822425842285	False	False	5.748221862892857	0.9968216886200836	True	strongly_identifiable
taxon08	0.07339296489953995	-2.5357015132904053	True	True	5.748221862892857	0.9968216886200836	True	strongly_identifiable
taxon03	0.07366346567869186	-2.5317306518554688	True	True	5.748221862892857	0.9968216886200836	True	strongly_identifiable
internal_3	0.1773190200328827	-1.5346180200576782	False	False	5.748221862892857	0.9968216886200836	True	strongly_identifiable
taxon06	0.07384587079286575	-2.5290606021881104	True	True	5.748221862892857	0.9968216886200836	True	strongly_identifiable
taxon01	0.07345351576805115	-2.534811496734619	True	True	5.748221862892857	0.9968216886200836	True	strongly_identifiable
internal_4	0.016650456935167313	-4.078526973724365	False	False	5.748221862892857	0.9968216886200836	True	strongly_identifiable
internal_5	0.17612850666046143	-1.5428006649017334	False	False	5.748221862892857	0.9968216886200836	True	strongly_identifiable
taxon02	0.07404278218746185	-2.5261850357055664	True	True	5.748221862892857	0.9968216886200836	True	strongly_identifiable
taxon07	0.07332316040992737	-2.5367283821105957	True	True	5.748221862892857	0.9968216886200836	True	strongly_identifiable
internal_6	0.18004050850868225	-1.5160731077194214	False	False	5.748221862892857	0.9968216886200836	True	strongly_identifiable
taxon05	0.07338830828666687	-2.5357699394226074	True	True	5.748221862892857	0.9968216886200836	True	strongly_identifiable
taxon04	0.07437202334403992	-2.521392583847046	True	True	5.748221862892857	0.9968216886200836	True	strongly_identifiable
