branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002639968879520893	-5.93434476852417	False	False	1.374906361023744	0.7981716935171491	True	identifiable
internal_2	0.030003897845745087	-3.4759647846221924	False	False	1.374906361023744	0.7981716935171491	True	identifiable
internal_3	0.15626397728919983	-1.6862928867340088	False	False	1.374906361023744	0.7981716935171491	True	identifiable
taxon13	0.07231439650058746	-2.5516695976257324	True	True	1.374906361023744	0.7981716935171491	True	identifiable
taxon07	0.07280522584915161	-2.5443758964538574	True	True	1.374906361023744	0.7981716935171491	True	identifiable
internal_4	0.13471387326717377	-1.8599071502685547	False	False	1.374906361023744	0.7981716935171491	True	identifiable
taxon08	0.07096030563116074	-2.572030782699585	True	True	1.374906361023744	0.7981716935171491	True	identifiable
taxon03	0.06978237628936768	-2.5900371074676514	True	True	1.374906361023744	0.7981716935171491	True	identifiable
internal_5	0.03188817948102951	-3.413112163543701	False	False	1.374906361023744	0.7981716935171491	True	identifiable
internal_6	0.14047034084796906	-1.8113889694213867	False	False	1.374906361023744	0.7981716935171491	True	identifiable
taxon10	0.07209046185016632	-2.5550124645233154	True	True	1.374906361023744	0.7981716935171491	True	identifiable
taxon15	0.07103046029806137	-2.570967197418213	True	True	1.374906361023744	0.7981716935171491	True	identifiable
internal_7	0.13845501840114594	-1.8281817436218262	False	False	1.374906361023744	0.7981716935171491	True	identifiable
taxon06	0.07068033516407013	-2.5762853622436523	True	True	1.374906361023744	0.7981716935171491	True	identifiable
taxon04	0.07110067456960678	-2.569903612136841	True	True	1.374906361023744	0.7981716935171491	True	identifiable
internal_8	0.003124263370409608	-5.765427589416504	False	False	1.374906361023744	0.7981716935171491	True	identifiable
internal_9	0.034183159470558167	-3.3412411212921143	False	False	1.374906361023744	0.7981716935171491	True	identifiable
internal_10	0.13066713511943817	-1.8950729370117188	False	False	1.374906361023744	0.7981716935171491	True	identifiable
taxon05	0.07166977971792221	-2.5613183975219727	True	True	1.374906361023744	0.7981716935171491	True	identifiable
taxon16	0.07026226818561554	-2.582667589187622	True	True	1.374906361023744	0.7981716935171491	True	identifiable
internal_11	0.1439903825521469	-1.7825350761413574	False	False	1.374906361023744	0.7981716935171491	True	identifiable
taxon12	0.0716647356748581	-2.561394214630127	True	True	1.374906361023744	0.7981716935171491	True	identifiable
taxon01	0.0716647356748581	-2.561394214630127	True	True	1.374906361023744	0.7981716935171491	True	identifiable
internal_12	0.034333229064941406	-3.336705207824707	False	False	1.374906361023744	0.7981716935171491	True	identifiable
internal_13	0.1434689164161682	-1.7867722511291504	False	False	1.374906361023744	0.7981716935171491	True	identifiable
taxon02	0.07131172716617584	-2.5667123794555664	True	True	1.374906361023744	0.7981716935171491	True	identifiable
taxon14	0.07195843756198883	-2.556987762451172	True	True	1.374906361023744	0.7981716935171491	True	identifiable
internal_14	0.1318347454071045	-1.8848328590393066	False	False	1.374906361023744	0.7981716935171491	True	identifiable
taxon11	0.07082018256187439	-2.574158191680908	True	True	1.374906361023744	0.7981716935171491	True	identifiable
taxon09	0.07125134021043777	-2.567624568939209	True	True	1.374906361023744	0.7981716935171491	True	identifiable
