branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002610740950331092	-5.945507049560547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02439454197883606	-3.6886987686157227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11197464168071747	-2.070727825164795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07108201086521149	-2.570186138153076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0683252289891243	-2.6127047538757324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1442570686340332	-1.7803730964660645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07341357320547104	-2.535398483276367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07082720100879669	-2.57405161857605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02161736972630024	-3.812403678894043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15254853665828705	-1.7147507667541504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0739411860704422	-2.527667760848999	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07161249965429306	-2.5621795654296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1368406116962433	-1.8417824506759644	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07057323306798935	-2.5779170989990234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07315107434988022	-2.5392637252807617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05886588990688324	-2.7718238830566406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00194335519336164	-6.24139404296875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03097042255103588	-3.4432625770568848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1243407353758812	-1.9519513845443726	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0736769363284111	-2.5315332412719727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06888977438211441	-2.603869915008545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1262497454881668	-1.9345325231552124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07057324796915054	-2.5779168605804443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07108201086521149	-2.570186138153076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.020179161801934242	-3.8827192783355713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1471317559480667	-1.7572765350341797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07341357320547104	-2.535398483276367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07115495204925537	-2.569082021713257	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1442570686340332	-1.7803730964660645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07210968434810638	-2.554725170135498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07210969924926758	-2.554724931716919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020650061778724194	-6.1805548667907715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.021394958719611168	-3.8229727745056152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14205360412597656	-1.7983371019363403	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07133765518665314	-2.5663208961486816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0726286768913269	-2.546994209289551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1714690625667572	-1.5752513408660889	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07315107434988022	-2.5392637252807617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0736769512295723	-2.5315330028533936	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.013585779815912247	-4.28505277633667	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1428844928741455	-1.7915360927581787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07057323306798935	-2.5779170989990234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06915591657161713	-2.5997281074523926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1793181598186493	-1.5209739208221436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07159414887428284	-2.562455654144287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07159414887428284	-2.562455654144287	True	True	0.0	0.5	False	weak_or_ambiguous
