branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0009822793072089553	-6.924652099609375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.032012563198804855	-3.409090757369995	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17236897349357605	-1.5689300298690796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07481098920106888	-2.51503324508667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13430583477020264	-1.8634121417999268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07054176926612854	-2.578396797180176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02042837254703045	-3.8701906204223633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1347343772649765	-1.8597311973571777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07325966656208038	-2.537663221359253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07047586143016815	-2.579402446746826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12610290944576263	-1.9358643293380737	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06998331099748611	-2.5869457721710205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07470664381980896	-2.5165417194366455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.03339402750134468	-3.3654139041900635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.004092447925359011	-5.494511127471924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03826619312167168	-3.2241709232330322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12687762081623077	-1.9288526773452759	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07008155435323715	-2.585437297821045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15536458790302277	-1.6931304931640625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07325968146324158	-2.537662982940674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03065740317106247	-3.4537439346313477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13376326858997345	-1.868086576461792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07093846797943115	-2.572362184524536	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1733240783214569	-1.5622496604919434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0009759649401530623	-6.931107521057129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.019661959260702133	-3.9092116355895996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13157379627227783	-1.8871147632598877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0700160413980484	-2.5864429473876953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12279252707958221	-1.966247320175171	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06910473853349686	-2.6005234718322754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02232740819454193	-3.779359817504883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13911591470241547	-1.8226523399353027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07093848288059235	-2.572361946105957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0747414156794548	-2.5160388946533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.18774177134037018	-1.46475088596344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07477617263793945	-2.515536308288574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07470664381980896	-2.5165417194366455	True	True	0.0	0.5	False	weak_or_ambiguous
