branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.042089901864528656	-3.124946117401123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0028308157343417406	-5.864355564117432	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03112966939806938	-3.437969446182251	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15856337547302246	-1.6689563989639282	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06971187889575958	-2.591123580932617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07014568895101547	-2.584453582763672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12180738896131516	-1.9754250049591064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07391965389251709	-2.527982234954834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0686524361371994	-2.6075758934020996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.041991278529167175	-3.127394914627075	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11389140039682388	-2.0515942573547363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0718466266989708	-2.5586633682250977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07014568895101547	-2.584453582763672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11194048821926117	-2.0710713863372803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06630236655473709	-2.6449270248413086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023484574630856514	-6.051645278930664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03350289538502693	-3.362046480178833	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13835826516151428	-1.8289930820465088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06976957619190216	-2.5902342796325684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12114761769771576	-1.98160719871521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07020371407270432	-2.583564281463623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06817067414522171	-2.6151351928710938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04287378117442131	-3.1056747436523438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14181330800056458	-1.8003101348876953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06985621899366379	-2.588900089263916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07349464297294617	-2.534207344055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11308915913105011	-2.059567928314209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.075177401304245	-2.509751319885254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06746792793273926	-2.626251220703125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0036802743561565876	-5.601080894470215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04471222683787346	-3.061765670776367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11080028116703033	-2.082592487335205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06741198152303696	-2.627140760421753	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11986451596021652	-1.9937138557434082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06817067414522171	-2.6151351928710938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0706111490726471	-2.5773391723632812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04591336473822594	-3.0339982509613037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15769442915916443	-1.6754837036132812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07474573701620102	-2.5159764289855957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07268130034208298	-2.546213150024414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10204636305570602	-2.1746912002563477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06945279985666275	-2.595125436782837	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06851040571928024	-2.609799385070801	True	True	0.0	0.5	False	weak_or_ambiguous
