branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001706029404886067	-6.3718791007995605	False	False	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
internal_2	0.03509509563446045	-3.3139681816101074	False	False	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
internal_3	0.12659063935279846	-1.931445837020874	False	False	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
taxon05	0.07032961398363113	-2.581637144088745	True	True	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
taxon02	0.07022199034690857	-2.583284378051758	True	True	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
internal_4	0.12207458168268204	-1.9729294776916504	False	False	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
taxon06	0.07022199034690857	-2.583284378051758	True	True	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
taxon15	0.0699000209569931	-2.588226079940796	True	True	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
internal_5	0.03376273810863495	-3.3540515899658203	False	False	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
internal_6	0.12051840126514435	-1.98753023147583	False	False	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
taxon01	0.06779558211565018	-2.6210551261901855	True	True	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
taxon14	0.07032962888479233	-2.581636905670166	True	True	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
internal_7	0.1388387829065323	-1.8249683380126953	False	False	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
taxon11	0.0730704516172409	-2.5404534339904785	True	True	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
taxon03	0.0697929710149765	-2.589873790740967	True	True	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
internal_8	0.0022429372183978558	-6.097723484039307	False	False	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
internal_9	0.030404597520828247	-3.462285041809082	False	False	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
internal_10	0.1426936239004135	-1.7930954694747925	False	False	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
taxon07	0.07363029569387436	-2.532216787338257	True	True	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
taxon12	0.07000719010829926	-2.586578845977783	True	True	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
internal_11	0.143632709980011	-1.7854398488998413	False	False	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
taxon09	0.07032962888479233	-2.581636905670166	True	True	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
taxon16	0.07340588420629501	-2.5355114936828613	True	True	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
internal_12	0.03571440652012825	-3.2958333492279053	False	False	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
internal_13	0.12915198504924774	-1.908477544784546	False	False	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
taxon04	0.07000719010829926	-2.586578845977783	True	True	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
taxon13	0.07087007910013199	-2.5734002590179443	True	True	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
internal_14	0.12955638766288757	-1.9048867225646973	False	False	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
taxon08	0.07186824828386307	-2.5583391189575195	True	True	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
taxon10	0.06968610733747482	-2.5915210247039795	True	True	2.6779043559349023	0.9357101717280487	True	strongly_identifiable
