branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03174067288637161	-3.417901039123535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07570675760507584	-2.502161979675293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06564552336931229	-2.6555864810943604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06681419909000397	-2.636688709259033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04824383184313774	-2.9820408821105957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.057983074337244034	-2.787872076034546	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.060333941131830215	-2.7456297874450684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03657977655529976	-3.270994186401367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19941861927509308	-1.3899319171905518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07555008679628372	-2.5044031143188477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07555006444454193	-2.5044033527374268	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10695173591375351	-2.122262954711914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06501761823892593	-2.6658694744110107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07582224905490875	-2.5005125999450684	True	True	0.0	0.5	False	weak_or_ambiguous
