branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016037923051044345	-6.433779239654541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013390322215855122	-4.299742221832275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18708784878253937	-1.469044804573059	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07474859803915024	-2.515934944152832	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18914684653282166	-1.4555633068084717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011919485405087471	-4.4175896644592285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18512681126594543	-1.4819915294647217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18914684653282166	-1.4555633068084717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016491886926814914	-6.405821323394775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014477976597845554	-4.220542907714844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1847616732120514	-1.484413743019104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07474856823682785	-2.5159354209899902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18914683163166046	-1.4555634260177612	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07551059126853943	-2.5049686431884766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014523589983582497	-4.217350959777832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1811731904745102	-1.508419156074524	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19256237149238586	-1.433445692062378	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07472050935029984	-2.516341209411621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07551059126853943	-2.5049686431884766	True	True	0.0	0.5	False	weak_or_ambiguous
