branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014399278443306684	-6.541721343994141	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04000614583492279	-3.177893877029419	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10252674669027328	-2.169459581375122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07193814218044281	-2.5572917461395264	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06802066415548325	-2.6174991130828857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14946869015693665	-1.738774299621582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07074794173240662	-2.575256586074829	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07470912486314774	-2.5165059566497803	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026516498997807503	-3.6031136512756348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12377121299505234	-1.9571924209594727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06692089140415192	-2.634978771209717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0681130513548851	-2.6160426139831543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16469667851924896	-1.6236894130706787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07470912486314774	-2.5165059566497803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07239329069852829	-2.5504941940307617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018683101516216993	-6.280850887298584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.022542208433151245	-3.7695655822753906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13762381672859192	-1.835167646408081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07331158965826035	-2.536898612976074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07200300693511963	-2.5563206672668457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11027811467647552	-2.0879034996032715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07470912486314774	-2.5165059566497803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.067163847386837	-2.631094455718994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.028664695098996162	-3.523005485534668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10593362897634506	-2.132967233657837	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06762160360813141	-2.6238112449645996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06854578852653503	-2.6092450618743896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11289913207292557	-2.0614638328552246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.068452849984169	-2.610701560974121	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07239329069852829	-2.5504941940307617	True	True	0.0	0.5	False	weak_or_ambiguous
