branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012556632980704308	-4.364870071411133	False	False	124.69344433170659	1.0	True	strongly_identifiable
internal_2	0.0015630190027877688	-6.459571838378906	False	False	124.69344433170659	1.0	True	strongly_identifiable
internal_3	0.04474522918462753	-3.060993194580078	False	False	124.69344433170659	1.0	True	strongly_identifiable
internal_4	0.07959956675767899	-2.4478001594543457	False	False	124.69344433170659	1.0	True	strongly_identifiable
taxon23	0.06532300263643265	-2.6608567237854004	True	True	124.69344433170659	1.0	True	strongly_identifiable
taxon04	0.06531450897455215	-2.6609959602355957	True	True	124.69344433170659	1.0	True	strongly_identifiable
internal_5	0.08183623105287552	-2.4176557064056396	False	False	124.69344433170659	1.0	True	strongly_identifiable
taxon19	0.07185180485248566	-2.5585856437683105	True	True	124.69344433170659	1.0	True	strongly_identifiable
taxon02	0.06172800064086914	-2.7213022708892822	True	True	124.69344433170659	1.0	True	strongly_identifiable
internal_6	0.03578496351838112	-3.2937865257263184	False	False	124.69344433170659	1.0	True	strongly_identifiable
internal_7	0.09342116117477417	-2.2725601196289062	False	False	124.69344433170659	1.0	True	strongly_identifiable
taxon06	0.06478211283683777	-2.6697499752044678	True	True	124.69344433170659	1.0	True	strongly_identifiable
taxon16	0.06690151244401932	-2.635289192199707	True	True	124.69344433170659	1.0	True	strongly_identifiable
internal_8	0.11023072153329849	-2.0883865356445312	False	False	124.69344433170659	1.0	True	strongly_identifiable
taxon15	0.07133455574512482	-2.5663676261901855	True	True	124.69344433170659	1.0	True	strongly_identifiable
taxon20	0.06508583575487137	-2.664747714996338	True	True	124.69344433170659	1.0	True	strongly_identifiable
internal_9	0.0020274538546800613	-6.198945045471191	False	False	124.69344433170659	1.0	True	strongly_identifiable
internal_10	0.04105672612786293	-3.1508772373199463	False	False	124.69344433170659	1.0	True	strongly_identifiable
internal_11	0.11120142042636871	-2.0785274505615234	False	False	124.69344433170659	1.0	True	strongly_identifiable
taxon22	0.07185180485248566	-2.5585856437683105	True	True	124.69344433170659	1.0	True	strongly_identifiable
taxon21	0.06746754795312881	-2.6262571811676025	True	True	124.69344433170659	1.0	True	strongly_identifiable
internal_12	0.08691981434822083	-2.351837635040283	False	False	124.69344433170659	1.0	True	strongly_identifiable
taxon11	0.06358859688043594	-2.6896207332611084	True	True	124.69344433170659	1.0	True	strongly_identifiable
taxon05	0.06772154569625854	-2.622227191925049	True	True	124.69344433170659	1.0	True	strongly_identifiable
internal_13	0.034649353474378586	-3.327212333679199	False	False	124.69344433170659	1.0	True	strongly_identifiable
internal_14	0.10238230973482132	-2.171030282974243	False	False	124.69344433170659	1.0	True	strongly_identifiable
taxon03	0.06746754795312881	-2.6262571811676025	True	True	124.69344433170659	1.0	True	strongly_identifiable
taxon14	0.06808212399482727	-2.616529941558838	True	True	124.69344433170659	1.0	True	strongly_identifiable
internal_15	0.11115533858537674	-2.078993797302246	False	False	124.69344433170659	1.0	True	strongly_identifiable
taxon09	0.06463073939085007	-2.6722512245178223	True	True	124.69344433170659	1.0	True	strongly_identifiable
taxon17	0.06690151244401932	-2.635289192199707	True	True	124.69344433170659	1.0	True	strongly_identifiable
internal_16	0.0012519045267254114	-6.6818366050720215	False	False	124.69344433170659	1.0	True	strongly_identifiable
internal_17	0.03983946889638901	-3.1822423934936523	False	False	124.69344433170659	1.0	True	strongly_identifiable
internal_18	0.11128387600183487	-2.077693462371826	False	False	124.69344433170659	1.0	True	strongly_identifiable
taxon10	0.0673452690243721	-2.628202438354492	True	True	124.69344433170659	1.0	True	strongly_identifiable
taxon13	0.07107725739479065	-2.570258140563965	True	True	124.69344433170659	1.0	True	strongly_identifiable
internal_19	0.10268323123455048	-2.167760133743286	False	False	124.69344433170659	1.0	True	strongly_identifiable
taxon07	0.06519585102796555	-2.6629412174224854	True	True	124.69344433170659	1.0	True	strongly_identifiable
taxon18	0.06427881121635437	-2.6780874729156494	True	True	124.69344433170659	1.0	True	strongly_identifiable
internal_20	0.058337945491075516	-2.7813937664031982	False	False	124.69344433170659	1.0	True	strongly_identifiable
internal_21	0.15096428990364075	-1.727057933807373	False	False	124.69344433170659	1.0	True	strongly_identifiable
taxon01	0.0674762949347496	-2.6261181831359863	True	True	124.69344433170659	1.0	True	strongly_identifiable
taxon24	0.06784447282552719	-2.62028169631958	True	True	124.69344433170659	1.0	True	strongly_identifiable
internal_22	0.07098806649446487	-2.5716097354888916	False	False	124.69344433170659	1.0	True	strongly_identifiable
taxon08	0.06163953244686127	-2.7228307723999023	True	True	124.69344433170659	1.0	True	strongly_identifiable
taxon12	0.06785324215888977	-2.620143175125122	True	True	124.69344433170659	1.0	True	strongly_identifiable
