branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002386582549661398	-6.035503387451172	False	False	35.68264504759182	0.9999999999999998	True	strongly_identifiable
internal_2	0.027346547693014145	-3.5714375972747803	False	False	35.68264504759182	0.9999999999999998	True	strongly_identifiable
internal_3	0.1500798910856247	-1.733974575996399	False	False	35.68264504759182	0.9999999999999998	True	strongly_identifiable
taxon02	0.07210249453783035	-2.554832696914673	True	True	35.68264504759182	0.9999999999999998	True	strongly_identifiable
taxon07	0.07180707901716232	-2.5592565536499023	True	True	35.68264504759182	0.9999999999999998	True	strongly_identifiable
internal_4	0.14595149457454681	-1.7667136192321777	False	False	35.68264504759182	0.9999999999999998	True	strongly_identifiable
taxon10	0.07169566303491592	-2.560929298400879	True	True	35.68264504759182	0.9999999999999998	True	strongly_identifiable
taxon09	0.07195825129747391	-2.556990623474121	True	True	35.68264504759182	0.9999999999999998	True	strongly_identifiable
internal_5	0.02855655737221241	-3.5268964767456055	False	False	35.68264504759182	0.9999999999999998	True	strongly_identifiable
internal_6	0.15034982562065125	-1.7318599224090576	False	False	35.68264504759182	0.9999999999999998	True	strongly_identifiable
taxon01	0.0720483735203743	-2.5556418895721436	True	True	35.68264504759182	0.9999999999999998	True	strongly_identifiable
taxon04	0.07160598784685135	-2.5622775554656982	True	True	35.68264504759182	0.9999999999999998	True	strongly_identifiable
internal_7	0.14198768138885498	-1.7988781929016113	False	False	35.68264504759182	0.9999999999999998	True	strongly_identifiable
taxon12	0.07125531136989594	-2.5675644874572754	True	True	35.68264504759182	0.9999999999999998	True	strongly_identifiable
taxon13	0.07179630547761917	-2.559418201446533	True	True	35.68264504759182	0.9999999999999998	True	strongly_identifiable
internal_8	0.0023736334405839443	-6.040956974029541	False	False	35.68264504759182	0.9999999999999998	True	strongly_identifiable
internal_9	0.02722078748047352	-3.576176166534424	False	False	35.68264504759182	0.9999999999999998	True	strongly_identifiable
internal_10	0.15790410339832306	-1.6739059686660767	False	False	35.68264504759182	0.9999999999999998	True	strongly_identifiable
taxon11	0.07209890335798264	-2.5548863410949707	True	True	35.68264504759182	0.9999999999999998	True	strongly_identifiable
taxon14	0.07246064394712448	-2.5494916439056396	True	True	35.68264504759182	0.9999999999999998	True	strongly_identifiable
internal_11	0.14698144793510437	-1.7584749460220337	False	False	35.68264504759182	0.9999999999999998	True	strongly_identifiable
taxon06	0.07149487733840942	-2.5639500617980957	True	True	35.68264504759182	0.9999999999999998	True	strongly_identifiable
taxon15	0.07220722734928131	-2.5532681941986084	True	True	35.68264504759182	0.9999999999999998	True	strongly_identifiable
internal_12	0.03035789355635643	-3.4638705253601074	False	False	35.68264504759182	0.9999999999999998	True	strongly_identifiable
internal_13	0.13823328912258148	-1.8300418853759766	False	False	35.68264504759182	0.9999999999999998	True	strongly_identifiable
taxon03	0.07226147502660751	-2.5524587631225586	True	True	35.68264504759182	0.9999999999999998	True	strongly_identifiable
taxon08	0.07070743292570114	-2.5758728981018066	True	True	35.68264504759182	0.9999999999999998	True	strongly_identifiable
internal_14	0.15032687783241272	-1.7320395708084106	False	False	35.68264504759182	0.9999999999999998	True	strongly_identifiable
taxon16	0.07184664160013199	-2.5586631298065186	True	True	35.68264504759182	0.9999999999999998	True	strongly_identifiable
taxon05	0.07194744050502777	-2.557152509689331	True	True	35.68264504759182	0.9999999999999998	True	strongly_identifiable
