branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015668792184442282	-6.457101345062256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025804948061704636	-3.631045341491699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10510683804750443	-2.1417269706726074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06675194203853607	-2.6376876831054688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0732639878988266	-2.537599563598633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11051281541585922	-2.0855135917663574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06950592994689941	-2.594303607940674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06419093161821365	-2.6795494556427	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.025134358555078506	-3.6580638885498047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0887746512889862	-2.3286890983581543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06362178176641464	-2.689063549041748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07147568464279175	-2.564239263534546	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0796857625246048	-2.446624279022217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06207524240016937	-2.715322494506836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07014859467744827	-2.58440899848938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019071409478783607	-6.2602410316467285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01666674204170704	-4.077532768249512	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12542812526226044	-1.9420015811920166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06588009744882584	-2.651768445968628	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07019826769828796	-2.5836477279663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14245235919952393	-1.7950690984725952	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07509336620569229	-2.510960578918457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06980185955762863	-2.5897369384765625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.031247705221176147	-3.434062957763672	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.099469855427742	-2.2031290531158447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06588009744882584	-2.651768445968628	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07435664534568787	-2.521615982055664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1027602106332779	-2.1669249534606934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07049692422151566	-2.5790810585021973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06580988317728043	-2.652909994125366	True	True	0.0	0.5	False	weak_or_ambiguous
