branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11744365841150284	-2.0168638229370117	False	False	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
internal_2	0.0016113060992211103	-6.429097652435303	False	False	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
internal_3	0.019516410306096077	-3.916790246963501	False	False	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
internal_4	0.14951704442501068	-1.738394021987915	False	False	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
taxon03	0.07150311022996902	-2.563826084136963	True	True	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
taxon09	0.0723879411816597	-2.5505738258361816	True	True	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
internal_5	0.1829729825258255	-1.4963335990905762	False	False	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
taxon14	0.07356465607881546	-2.533179521560669	True	True	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
taxon04	0.07290876656770706	-2.5428431034088135	True	True	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
internal_6	0.016073059290647507	-4.114407062530518	False	False	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
internal_7	0.16563859581947327	-1.6168583631515503	False	False	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
taxon23	0.07238797843456268	-2.5505733489990234	True	True	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
taxon02	0.07251784205436707	-2.5486409664154053	True	True	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
internal_8	0.18453992903232574	-1.485886573791504	False	False	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
taxon10	0.07330165058374405	-2.5370450019836426	True	True	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
taxon17	0.07369646430015564	-2.531247138977051	True	True	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
internal_9	0.0015524516347795725	-6.466366291046143	False	False	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
internal_10	0.017323173582553864	-4.038235187530518	False	False	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
internal_11	0.16729138791561127	-1.6049466133117676	False	False	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
taxon13	0.07290878146886826	-2.5428428649902344	True	True	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
taxon21	0.07290878146886826	-2.5428428649902344	True	True	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
internal_12	0.1771145910024643	-1.536020040512085	False	False	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
taxon08	0.07330166548490524	-2.5370447635650635	True	True	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
taxon07	0.07277826219797134	-2.5447754859924316	True	True	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
internal_13	0.025500589981675148	-3.6432223320007324	False	False	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
internal_14	0.16345788538455963	-1.6327214241027832	False	False	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
taxon12	0.07396078109741211	-2.527381658554077	True	True	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
taxon11	0.07238795608282089	-2.5505735874176025	True	True	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
internal_15	0.1488303393125534	-1.7438044548034668	False	False	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
taxon22	0.0731704831123352	-2.53897762298584	True	True	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
taxon15	0.07138405740261078	-2.5656206607818604	True	True	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
internal_16	0.0022485191002488136	-6.0952324867248535	False	False	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
internal_17	0.021436655893921852	-3.8209831714630127	False	False	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
internal_18	0.1494932621717453	-1.7385810613632202	False	False	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
taxon18	0.0720272809267044	-2.555957317352295	True	True	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
taxon06	0.07277823984622955	-2.5447757244110107	True	True	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
internal_19	0.1573009043931961	-1.6784493923187256	False	False	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
taxon01	0.07227682322263718	-2.552229881286621	True	True	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
taxon19	0.07174178212881088	-2.560236692428589	True	True	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
internal_20	0.026865309104323387	-3.589686632156372	False	False	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
internal_21	0.17096133530139923	-1.578829288482666	False	False	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
taxon05	0.07356464117765427	-2.533179759979248	True	True	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
taxon20	0.07356467097997665	-2.53317928314209	True	True	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
internal_22	0.14714305102825165	-1.7571866512298584	False	False	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
taxon24	0.07251784205436707	-2.5486409664154053	True	True	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
taxon16	0.07201805710792542	-2.5560953617095947	True	True	-20.260729134236758	1.5880974082024153e-09	False	not_identifiable
